35;829.9222;CONTACT_UPDATE;-0.8598281;1.323315;0.5891718;-0.01336893;0.01100203;-0.01411981;0.01125092
35;829.9333;CONTACT_UPDATE;-0.860018;1.32342;0.5890149;0.008455988;0.02512294;-0.01455432;0.01110552
35;829.9445;CONTACT_UPDATE;-0.8598325;1.323648;0.5888766;-0.01692773;0.009340539;-0.01397893;0.0109382
35;829.9556;CONTACT_UPDATE;-0.8600688;1.32378;0.5887923;0.01636107;0.02012942;-0.01219854;0.01073822
35;829.9667;CONTACT_UPDATE;-0.859934;1.324017;0.5885882;-0.02191774;0.0122275;-0.007816314;0.01056731
35;829.9778;CONTACT_UPDATE;-0.8600577;1.323795;0.5888458;0.01220032;0.02144494;-0.01846768;0.01072032
35;829.9889;CONTACT_UPDATE;-0.860103;1.323848;0.5887518;-0.01073734;-0.01922997;0.02235394;0.01068982
35;830;CONTACT_UPDATE;-0.8599908;1.323793;0.5888596;-0.004073589;0.004770387;-0.008458057;0.01076573
35;830.0111;CONTACT_UPDATE;-0.8599128;1.323792;0.5888104;0.01045588;-0.005133494;0.01005032;0.01077876
35;830.0222;CONTACT_UPDATE;-0.8598039;1.323779;0.5889308;0.00701143;-0.0001498626;-0.004415595;0.01079054
35;830.0333;CONTACT_UPDATE;-0.8598164;1.323824;0.5889708;0.009841051;-0.001185669;0.01088659;0.01072984
35;830.0445;CONTACT_UPDATE;-0.8599361;1.323518;0.5894017;-0.001129671;0.004077573;0.003604187;0.01098764
35;830.0556;CONTACT_UPDATE;-0.8598467;1.323504;0.5894328;-0.01044136;-0.02664418;0.03758992;0.01104592
35;830.0667;CONTACT_UPDATE;-0.8595577;1.323922;0.5892381;0.008193679;-0.001289139;0.002856863;0.01071163
35;830.0778;CONTACT_UPDATE;-0.8593691;1.323901;0.5893308;0.02481118;0.03581733;-0.01671646;0.01070734
35;830.0889;CONTACT_UPDATE;-0.8593916;1.323849;0.5893458;0.01770291;-0.001913526;0.008700387;0.01071733
35;830.1;CONTACT_UPDATE;-0.8593277;1.323846;0.5894277;-0.002059842;-0.004806299;0.001373228;0.01072665
35;830.1111;CONTACT_UPDATE;-0.859329;1.323782;0.5894223;0.005431212;-0.0002530854;0.006954786;0.01079033
35;830.1223;CONTACT_UPDATE;-0.8590756;1.323692;0.589569;-0.0001310243;-0.00610687;-0.0005127036;0.01093304
35;830.1334;CONTACT_UPDATE;-0.8591588;1.323565;0.5894961;0.0228521;-0.008126147;0.01322111;0.01100797
35;830.1445;CONTACT_UPDATE;-0.8591151;1.323642;0.5893404;-0.007099184;-0.01077855;-0.006223872;0.01094888
35;830.1556;CONTACT_UPDATE;-0.8591173;1.323582;0.5893259;0.0040383;0.007138744;-0.01440437;0.01099517
35;830.1667;CONTACT_UPDATE;-0.8591927;1.322878;0.5899705;-0.0001918931;-0.005394327;-0.001300609;0.01165051
35;830.1778;CONTACT_UPDATE;-0.858573;1.322804;0.5898857;-0.007005606;-0.06534138;0.05984093;0.01188977
35;830.1889;CONTACT_UPDATE;-0.8585443;1.322651;0.5899012;0.05204101;-0.006276755;-0.007122665;0.01196449
35;830.2;CONTACT_UPDATE;-0.8584926;1.32286;0.5898088;0.002645356;-0.01412323;0.001435422;0.01175729
35;830.2111;CONTACT_UPDATE;-0.85841;1.322877;0.5898601;0.004562814;0.01847204;-0.008147881;0.01174418
35;830.2222;CONTACT_UPDATE;-0.8582169;1.323026;0.5898704;0.00782185;0.001580172;0.004853385;0.01163008
35;830.2333;CONTACT_UPDATE;-0.8583796;1.323015;0.5899224;0.01744258;0.01348032;0.0009313478;0.01157211
35;830.2444;CONTACT_UPDATE;-0.8583853;1.323079;0.5898579;-0.01456896;-0.000981937;0.004658864;0.01153287
35;830.2556;CONTACT_UPDATE;-0.8585157;1.322993;0.5897754;-0.0005165373;0.005768001;-0.005821806;0.0116054
35;830.2667;CONTACT_UPDATE;-0.8584399;1.322784;0.5900809;-0.01148019;-0.007524037;-0.00726694;0.01184739
35;830.2778;CONTACT_UPDATE;-0.8584115;1.322452;0.59038;0.006997619;-0.01928746;0.02819953;0.01217207
35;830.2889;CONTACT_UPDATE;-0.8583663;1.322349;0.5903026;0.002621059;-0.03063947;0.02756783;0.01226309
35;830.3;CONTACT_UPDATE;-0.8584585;1.321957;0.5906348;0.004000135;-0.009085945;-0.00684081;0.01260727
35;830.3112;CONTACT_UPDATE;-0.8582243;1.321929;0.5906629;-0.008404733;-0.03572554;0.03026355;0.01269269
35;830.3223;CONTACT_UPDATE;-0.8583491;1.32188;0.5906315;0.02070923;-0.002529372;0.002481946;0.01268348
35;830.3334;CONTACT_UPDATE;-0.858159;1.321917;0.5906788;-0.0115302;-0.004471119;-0.002901823;0.01268793
35;830.3445;CONTACT_UPDATE;-0.8580385;1.322281;0.5902644;0.01656291;0.003178582;0.004118653;0.01235037
35;830.3556;CONTACT_UPDATE;-0.8580434;1.32199;0.5906941;0.01129784;0.03414509;-0.03885765;0.01257083
35;830.3667;CONTACT_UPDATE;-0.8579946;1.321875;0.5907726;-0.0004287314;-0.02546246;0.03768654;0.01268555
35;830.3778;CONTACT_UPDATE;-0.8581023;1.321725;0.5908785;0.004532483;-0.01074735;0.007294033;0.01280579
35;830.3889;CONTACT_UPDATE;-0.8580452;1.321665;0.5909408;-0.009401593;-0.01304881;0.009240304;0.01288901
35;830.4;CONTACT_UPDATE;-0.8580041;1.322267;0.5903785;0.005031257;-0.005262338;0.005493419;0.0123431
35;830.4111;CONTACT_UPDATE;-0.8581318;1.32215;0.5902719;0.003774523;0.05522839;-0.05160703;0.0124055
35;830.4222;CONTACT_UPDATE;-0.8583395;1.321933;0.5905288;-0.01158863;-0.0106148;-0.009673426;0.0125757
35;830.4333;CONTACT_UPDATE;-0.8583667;1.321812;0.5904766;-0.0186333;-0.0195206;0.02303238;0.01272312
35;830.4445;CONTACT_UPDATE;-0.8582833;1.3219;0.5902213;-0.002457601;-0.01091067;-0.004731556;0.01267457
35;830.4556;CONTACT_UPDATE;-0.8583727;1.321752;0.5901643;0.007452912;0.007873769;-0.02281688;0.01279156
35;830.4667;CONTACT_UPDATE;-0.8582819;1.321679;0.5901076;-0.00816681;-0.01353513;-0.00520498;0.01288978
35;830.4778;CONTACT_UPDATE;-0.8582071;1.321442;0.5902028;0.008116068;-0.006539719;-0.005064555;0.013129
35;830.4889;CONTACT_UPDATE;-0.8580457;1.321581;0.5900478;0.006550765;-0.0207911;0.008342561;0.01302685
35;830.5;CONTACT_UPDATE;-0.8581322;1.321529;0.5900922;0.01396311;0.01206561;-0.01340624;0.01303734
35;830.5111;CONTACT_UPDATE;-0.8583131;1.321455;0.5900321;-0.008024861;-0.004811598;0.004120277;0.01309752
35;830.5222;CONTACT_UPDATE;-0.8583622;1.320877;0.5908256;-0.01566506;-0.006441513;-0.005207922;0.01368403
35;830.5333;CONTACT_UPDATE;-0.858238;1.320929;0.5908233;-0.004638187;-0.05461127;0.07493711;0.01366816
35;830.5445;CONTACT_UPDATE;-0.8580943;1.321218;0.5906074;0.01084752;0.004538887;-0.0002030007;0.01340661
35;830.5556;CONTACT_UPDATE;-0.8580664;1.321302;0.5906068;0.01300139;0.02621858;-0.01953985;0.01330251
35;830.5667;CONTACT_UPDATE;-0.8579023;1.321347;0.5905913;0.002533649;0.007622603;-5.413781E-05;0.01327601
35;830.5778;CONTACT_UPDATE;-0.8577284;1.321306;0.5906678;0.01455344;0.003952787;-0.001373963;0.01332562
35;830.5889;CONTACT_UPDATE;-0.8577887;1.321275;0.5906466;0.01501021;-0.003487637;0.006604906;0.01331646
35;830.6;CONTACT_UPDATE;-0.8577323;1.320761;0.5911224;-0.005370075;-0.002791165;-0.001894384;0.01382825
35;830.6111;CONTACT_UPDATE;-0.8575524;1.320775;0.591193;0.005488649;-0.04998964;0.046317;0.01384575
35;830.6223;CONTACT_UPDATE;-0.8575114;1.321083;0.590856;0.01621522;0.001203516;0.006361439;0.013536
35;830.6334;CONTACT_UPDATE;-0.857531;1.321109;0.5908396;0.003709553;0.02787556;-0.03048519;0.01349017
35;830.6445;CONTACT_UPDATE;-0.8573942;1.321253;0.5907574;-0.001801475;0.002405628;-0.00150489;0.01337762
35;830.6556;CONTACT_UPDATE;-0.8575374;1.321257;0.5907525;0.01228167;0.01291342;-0.007388276;0.01332456
35;830.6667;CONTACT_UPDATE;-0.857439;1.320795;0.5913028;-0.01314732;0.0003940912;-0.0004488261;0.01380957
35;830.6778;CONTACT_UPDATE;-0.8576284;1.320792;0.5913631;0.008501553;-0.03992123;0.04757263;0.01376026
35;830.6889;CONTACT_UPDATE;-0.857419;1.320905;0.5914958;-0.01770187;-0.0003343129;0.005633172;0.01371016
35;830.7;CONTACT_UPDATE;-0.8573455;1.32138;0.5909977;0.01838248;0.009973528;0.01164799;0.01325458
35;830.7111;CONTACT_UPDATE;-0.8574262;1.321294;0.5909203;0.006090171;0.03930704;-0.04127289;0.01329553
35;830.7222;CONTACT_UPDATE;-0.8575436;1.321061;0.5911834;-0.007696097;-0.008179591;-0.007383247;0.01349923
35;830.7333;CONTACT_UPDATE;-0.8574282;1.321046;0.5912383;-0.01080432;-0.02138937;0.02419597;0.01355242
35;830.7444;CONTACT_UPDATE;-0.857537;1.320878;0.5912651;0.01042353;-0.001377607;0.004950775;0.01368506
35;830.7556;CONTACT_UPDATE;-0.8573462;1.321282;0.5908456;-0.01005142;-0.01553151;0.00248394;0.01335405
35;830.7667;CONTACT_UPDATE;-0.8572892;1.321328;0.5908442;0.01645489;0.03485291;-0.03617917;0.01328056
35;830.7778;CONTACT_UPDATE;-0.8573216;1.321398;0.5908517;0.005364682;0.004287256;-0.0001402898;0.01318904
35;830.7889;CONTACT_UPDATE;-0.8574552;1.32129;0.5907114;-0.002920007;0.006333839;0.0006763252;0.01327438
35;830.8;CONTACT_UPDATE;-0.8572624;1.321385;0.5908655;-0.01156235;-0.009359258;-0.01214537;0.0132447
35;830.8112;CONTACT_UPDATE;-0.8574215;1.321322;0.5907573;0.01829699;0.009015582;0.01462628;0.01326551
35;830.8223;CONTACT_UPDATE;-0.8572975;1.321368;0.5908684;-0.0141088;-0.005611814;-0.009590811;0.01326671
35;830.8334;CONTACT_UPDATE;-0.857398;1.321368;0.5908055;0.01041628;0.003876057;0.00932958;0.01323823
35;830.8445;CONTACT_UPDATE;-0.8573916;1.321478;0.5909164;-0.009069804;6.455377E-05;-0.005669973;0.01314132
35;830.8556;CONTACT_UPDATE;-0.8575445;1.321405;0.5908324;0.0006079292;0.01030102;0.01046989;0.01318558
35;830.8667;CONTACT_UPDATE;-0.8572389;1.321334;0.5910249;-0.01338809;-0.006344472;-0.007351448;0.01334526
35;830.8778;CONTACT_UPDATE;-0.8571472;1.32143;0.591114;0.02689326;-0.006209364;0.01693415;0.01323024
35;830.8889;CONTACT_UPDATE;-0.8571926;1.321427;0.591065;0.008168294;0.00852944;0.007939922;0.01320547
35;830.9;CONTACT_UPDATE;-0.8569465;1.321406;0.5912542;-0.004275389;-0.0003366448;-0.004612034;0.01328639
35;830.9111;CONTACT_UPDATE;-0.8569953;1.321452;0.5912561;0.02247229;-0.001883123;0.0172801;0.01319301
35;830.9222;CONTACT_UPDATE;-0.8570152;1.321582;0.591298;-0.004777202;0.004520237;0.0001810431;0.01305441
35;830.9333;CONTACT_UPDATE;-0.8570645;1.321539;0.5912764;-0.001828212;0.01195454;0.003848003;0.01309532
35;830.9414;BEEP
35;831.7444;CONTACT_END
36;847.3445;APPROACHED
36;847.3556;POSITION_UPDATE;-0.8504635;1.346773;0.572387;-0.03837602;-0.09840582;-0.06779389
36;847.3667;POSITION_UPDATE;-0.8506961;1.345552;0.5720284;-0.03225641;-0.106788;-0.05209777
36;847.3778;POSITION_UPDATE;-0.850908;1.344546;0.5715228;-0.02158362;-0.1132656;-0.03327406
36;847.3889;POSITION_UPDATE;-0.8511439;1.3437;0.5712277;-0.01952629;-0.09277462;-0.04660158
36;847.4;POSITION_UPDATE;-0.8511924;1.343112;0.5711771;-0.02072486;-0.07425971;-0.02592963
36;847.4111;POSITION_UPDATE;-0.8514061;1.342467;0.570874;-0.004415601;-0.05359476;-0.004600036
36;847.4222;POSITION_UPDATE;-0.8515067;1.341834;0.5707095;-0.02008522;-0.0605526;-0.02849468
36;847.4333;POSITION_UPDATE;-0.8515627;1.341266;0.5705488;-0.008419906;-0.05300498;-0.01377031
36;847.4445;POSITION_UPDATE;-0.851722;1.3407;0.5700687;-0.005081339;-0.05154856;-0.01457371
36;847.4556;POSITION_UPDATE;-0.8514637;1.339945;0.5700656;-0.01506289;-0.05354568;-0.04539154
36;847.4667;POSITION_UPDATE;-0.851554;1.33913;0.5702686;0.02223502;-0.06497101;-0.0002667792
36;847.4778;POSITION_UPDATE;-0.8513953;1.338455;0.5702024;-0.007898727;-0.07118233;0.01774608
36;847.4889;POSITION_UPDATE;-0.8513106;1.337832;0.5701955;0.01469791;-0.06256685;-0.006137469
36;847.5;POSITION_UPDATE;-0.851163;1.33721;0.5701348;0.007206806;-0.05292086;-0.0005828289
36;847.5111;POSITION_UPDATE;-0.8510056;1.336572;0.5701261;0.01404143;-0.05920541;-0.005773094
36;847.5222;POSITION_UPDATE;-0.8509055;1.336282;0.5702332;0.01433365;-0.0581273;-0.0007981238
36;847.5333;POSITION_UPDATE;-0.8507785;1.336024;0.5703641;0.009125072;-0.02644098;0.009765999
36;847.5445;POSITION_UPDATE;-0.850741;1.335591;0.5704352;0.01162621;-0.02356885;0.01198083
36;847.5556;POSITION_UPDATE;-0.8506795;1.335559;0.5705504;0.003316503;-0.03838272;0.0063003
36;847.5667;POSITION_UPDATE;-0.8509403;1.335753;0.5707532;0.005694711;-0.002990827;0.01066655
36;847.5778;POSITION_UPDATE;-0.8510554;1.33602;0.5708514;-0.02320654;0.01728824;0.01804128
36;847.5889;POSITION_UPDATE;-0.8512372;1.336429;0.5711313;-0.01029523;0.02389603;0.00878107
36;847.6;POSITION_UPDATE;-0.8513523;1.336521;0.5712174;-0.01623413;0.03648286;0.02500876
36;847.6111;POSITION_UPDATE;-0.8513429;1.33658;0.5712943;-0.01072731;0.00864407;0.008021875
36;847.6223;POSITION_UPDATE;-0.8514086;1.336547;0.5713959;0.0008042982;0.005010214;0.006608565
36;847.6334;POSITION_UPDATE;-0.8516073;1.336522;0.5715744;-0.006235399;-0.003055459;0.00964167
36;847.6445;POSITION_UPDATE;-0.8515439;1.336392;0.5715339;-0.01731328;-0.002191423;0.01555807
36;847.6556;POSITION_UPDATE;-0.8516079;1.336482;0.5713937;0.005641638;-0.0115802;-0.00361086
36;847.6667;POSITION_UPDATE;-0.8517238;1.336386;0.5712627;-0.00582173;0.008138486;-0.01275572
36;847.6778;POSITION_UPDATE;-0.8518938;1.336208;0.5711451;-0.009802733;-0.008094184;-0.01108288
36;847.6889;POSITION_UPDATE;-0.8520297;1.33606;0.5711145;-0.01569079;-0.01645525;-0.01085101
36;847.7;POSITION_UPDATE;-0.852043;1.335899;0.5711328;-0.01196986;-0.01303035;-0.002687968
36;847.7111;POSITION_UPDATE;-0.8520725;1.335746;0.5711649;-0.001171479;-0.01412079;0.0016075
36;847.7222;POSITION_UPDATE;-0.8521191;1.335431;0.5710694;-0.002694895;-0.01405273;0.002940381
36;847.7333;POSITION_UPDATE;-0.8521799;1.335204;0.5709927;-0.004126276;-0.02786028;-0.00845834
36;847.7444;POSITION_UPDATE;-0.8521203;1.334777;0.5709012;-0.005428513;-0.02025723;-0.00683748
36;847.7556;POSITION_UPDATE;-0.8519179;1.334401;0.5709099;0.005454768;-0.03904982;-0.008370153
36;847.7667;POSITION_UPDATE;-0.8517756;1.334123;0.5709553;0.01790686;-0.03326163;0.0007751203
36;847.7778;POSITION_UPDATE;-0.8516339;1.333917;0.5709626;0.01257031;-0.02452948;0.004009222
36;847.7889;POSITION_UPDATE;-0.8515084;1.333838;0.5710162;0.01239852;-0.0180816;0.0006413026
36;847.8;POSITION_UPDATE;-0.8514148;1.333685;0.5709515;0.01229383;-0.007705535;0.005247936
36;847.8112;POSITION_UPDATE;-0.8513486;1.333716;0.5710485;0.00843467;-0.01380707;-0.005829055
36;847.8223;POSITION_UPDATE;-0.8514042;1.333729;0.5709541;0.006098252;0.002911778;0.008938609
36;847.8334;POSITION_UPDATE;-0.8513563;1.333894;0.5709101;-0.004941032;0.001145132;-0.008392332
36;847.8445;POSITION_UPDATE;-0.8513726;1.333886;0.5709249;0.00426415;0.01468822;-0.003924293
36;847.8556;POSITION_UPDATE;-0.8515518;1.333815;0.5710674;-0.001454162;-0.0007350707;0.001320997
36;847.8667;POSITION_UPDATE;-0.851641;1.333795;0.5708883;-0.01590649;-0.006273728;0.01264796
36;847.8778;POSITION_UPDATE;-0.8514993;1.333732;0.5706413;-0.007866725;-0.001819443;-0.01580181
36;847.8889;POSITION_UPDATE;-0.8515073;1.333495;0.5706017;0.01370599;-0.006077458;-0.02388891
36;847.9;POSITION_UPDATE;-0.8513414;1.333319;0.5704547;-0.0006841074;-0.02024754;-0.003395011
36;847.9111;POSITION_UPDATE;-0.8513217;1.33321;0.5704567;0.01605308;-0.0170856;-0.01423031
36;847.9222;POSITION_UPDATE;-0.8512408;1.333077;0.570391;0.001818454;-0.01000974;0.0001922837
36;847.9333;POSITION_UPDATE;-0.85123;1.332981;0.5704207;0.006964465;-0.01142624;-0.005656705
36;847.9445;POSITION_UPDATE;-0.8511503;1.332798;0.5704089;0.0009837454;-0.008783054;0.002712094
36;847.9556;POSITION_UPDATE;-0.8510959;1.332639;0.5704853;0.007197758;-0.01658122;-0.001065936
36;847.9667;POSITION_UPDATE;-0.851043;1.332308;0.570492;0.005012951;-0.01457713;0.007041217
36;847.9778;POSITION_UPDATE;-0.8511593;1.332192;0.5704466;0.004758415;-0.02985946;0.0006008371
36;847.9889;POSITION_UPDATE;-0.8509833;1.331855;0.5703956;-0.0105658;-0.01052245;-0.00412337
36;848;POSITION_UPDATE;-0.8511238;1.331679;0.5702782;0.01580179;-0.03025464;-0.00458209
36;848.0111;POSITION_UPDATE;-0.8511643;1.331553;0.5702931;-0.01238938;-0.015559;-0.01035515
36;848.0222;POSITION_UPDATE;-0.8511378;1.331519;0.5702932;-0.003402515;-0.01058338;0.001252767
36;848.0333;POSITION_UPDATE;-0.8512576;1.331484;0.5703136;0.002431059;-0.003124867;1.092611E-05
36;848.0445;POSITION_UPDATE;-0.8511966;1.331438;0.5703121;-0.01068012;-0.003060572;0.001822528
36;848.0556;POSITION_UPDATE;-0.851238;1.331396;0.5703976;0.005820922;-0.004453973;-0.0001423905
36;848.0667;POSITION_UPDATE;-0.8512142;1.331308;0.5703033;-0.003829063;-0.00385669;0.007923343
36;848.0778;POSITION_UPDATE;-0.8512094;1.33129;0.5703732;0.002187497;-0.008070166;-0.008673235
36;848.0889;POSITION_UPDATE;-0.8511999;1.331404;0.5704447;0.0004156422;-0.001621004;0.006089158
36;848.1;POSITION_UPDATE;-0.8511037;1.331434;0.5704769;0.000867846;0.01045782;0.006549781
36;848.1111;POSITION_UPDATE;-0.8509606;1.331421;0.5705412;0.008656855;0.00272471;0.002896345
36;848.1223;POSITION_UPDATE;-0.8508788;1.331391;0.5705914;0.01246446;-0.001162866;0.005601482
36;848.1334;POSITION_UPDATE;-0.8507648;1.331375;0.5706557;0.007529539;-0.002733025;0.004620898
36;848.1445;POSITION_UPDATE;-0.8506392;1.331267;0.5707173;0.01028009;-0.001429432;0.005798337
36;848.1556;POSITION_UPDATE;-0.8503808;1.331217;0.5708382;0.0114355;-0.009877844;0.005611918
36;848.1667;POSITION_UPDATE;-0.8501766;1.331109;0.5709207;0.02192109;-0.004247686;0.01025513
36;848.1778;POSITION_UPDATE;-0.8500803;1.331043;0.5709187;0.01886592;-0.009986223;0.007619036
36;848.1889;POSITION_UPDATE;-0.8499986;1.330941;0.5710106;0.008818757;-0.00603561;-0.0001855431
36;848.2;POSITION_UPDATE;-0.8498934;1.330794;0.5710138;0.006951719;-0.008626221;0.007829564
36;848.2111;POSITION_UPDATE;-0.8497603;1.330698;0.5711114;0.009899986;-0.01384315;0.00029728
36;848.2222;POSITION_UPDATE;-0.8497721;1.330513;0.5711443;0.01253175;-0.009024205;0.009186954
36;848.2333;POSITION_UPDATE;-0.8496585;1.330387;0.5712265;-0.001050592;-0.01646989;0.002934229
36;848.2444;POSITION_UPDATE;-0.8495451;1.330234;0.5713161;0.01003901;-0.01117669;0.007258004
36;848.2556;POSITION_UPDATE;-0.849453;1.330097;0.5714216;0.01001954;-0.01351742;0.007922913
36;848.2667;POSITION_UPDATE;-0.8493711;1.329963;0.5715657;0.008383564;-0.01247231;0.009592836
36;848.2778;POSITION_UPDATE;-0.849231;1.329728;0.5716363;0.007143013;-0.01168668;0.01257045
36;848.2889;POSITION_UPDATE;-0.8491215;1.329553;0.5717438;0.01306619;-0.02195121;0.006583138
36;848.3;POSITION_UPDATE;-0.8490739;1.329381;0.571771;0.009784431;-0.01560824;0.009603435
36;848.3112;POSITION_UPDATE;-0.8490247;1.329345;0.5718046;0.004308301;-0.01559195;0.002467285
36;848.3223;POSITION_UPDATE;-0.8490661;1.329214;0.5718192;0.004342951;-0.003133655;0.002960147
36;848.3334;POSITION_UPDATE;-0.8492125;1.329164;0.5717867;-0.003800863;-0.0119987;0.001339873
36;848.3445;POSITION_UPDATE;-0.8492482;1.328957;0.5717923;-0.01309447;-0.00450872;-0.002904554
36;848.3556;POSITION_UPDATE;-0.8492418;1.328743;0.5718322;-0.003226094;-0.01874258;0.0005062651
36;848.3667;POSITION_UPDATE;-0.8492607;1.328416;0.5717648;0.0005314462;-0.01761646;0.003292014
36;848.3778;POSITION_UPDATE;-0.8493013;1.328279;0.5716943;-0.001825537;-0.03156969;-0.006507434
36;848.3889;POSITION_UPDATE;-0.8493751;1.328211;0.5716547;-0.003747337;-0.01268161;-0.006505642
36;848.4;POSITION_UPDATE;-0.8494704;1.328201;0.5715746;-0.006813753;-0.006268433;-0.003657504
36;848.4111;POSITION_UPDATE;-0.849637;1.328312;0.5715041;-0.008299401;-0.0009031243;-0.006970666
36;848.4222;POSITION_UPDATE;-0.8497551;1.328336;0.5713985;-0.01510907;0.01011595;-0.006398119
36;848.4333;POSITION_UPDATE;-0.8500571;1.328315;0.5712667;-0.01052819;0.002136462;-0.009412127
36;848.4445;POSITION_UPDATE;-0.850175;1.328204;0.5712353;-0.0282053;-0.001937131;-0.01231303
36;848.4556;POSITION_UPDATE;-0.8503782;1.328059;0.5712038;-0.0107218;-0.01017975;-0.002851197
36;848.4667;POSITION_UPDATE;-0.8505265;1.327837;0.5710353;-0.01762065;-0.01250198;-0.00272996
36;848.4778;POSITION_UPDATE;-0.8506218;1.327537;0.5709296;-0.01354614;-0.02030016;-0.01539111
36;848.4889;POSITION_UPDATE;-0.8506471;1.327143;0.570923;-0.008658838;-0.02730323;-0.00959566
36;848.5;POSITION_UPDATE;-0.8506577;1.326815;0.5708317;-0.002148043;-0.03341625;-0.0005674075
36;848.5111;POSITION_UPDATE;-0.8507428;1.326503;0.570784;-0.001021256;-0.03157862;-0.008783951
36;848.5222;POSITION_UPDATE;-0.8507823;1.326093;0.5707284;-0.007614822;-0.02794234;-0.004271339
36;848.5333;POSITION_UPDATE;-0.8508456;1.325686;0.5706692;-0.003536131;-0.03676081;-0.004983701
36;848.5445;POSITION_UPDATE;-0.8508198;1.32522;0.5706221;-0.005795017;-0.03722562;-0.005413048
36;848.5556;POSITION_UPDATE;-0.8509103;1.32488;0.5704516;0.002296227;-0.04160849;-0.004204435
36;848.5667;POSITION_UPDATE;-0.8509001;1.3244;0.5704517;-0.008104899;-0.03040138;-0.0152701
36;848.5778;POSITION_UPDATE;-0.850958;1.323874;0.5705225;0.0009292543;-0.04349126;1.080528E-05
36;848.5889;POSITION_UPDATE;-0.8509798;1.323233;0.570585;-0.005212906;-0.04736665;0.006365967
36;848.6;POSITION_UPDATE;-0.8509541;1.322477;0.5705845;-0.001970704;-0.05791501;0.00564289
36;848.6111;POSITION_UPDATE;-0.8507951;1.321677;0.5706024;0.002347131;-0.06893612;-3.803222E-05
36;848.6223;POSITION_UPDATE;-0.8506671;1.320795;0.5706354;0.01355321;-0.06820326;0.001520034
36;848.6334;POSITION_UPDATE;-0.8504521;1.319945;0.5707645;0.01145279;-0.07890058;0.002953839
36;848.6445;POSITION_UPDATE;-0.8503479;1.319141;0.5708169;0.01811452;-0.07160432;0.01088277
36;848.6556;POSITION_UPDATE;-0.8501722;1.31831;0.5709429;0.009829944;-0.07581815;0.004934643
36;848.6667;POSITION_UPDATE;-0.8501538;1.317562;0.5710237;0.01649839;-0.07802598;0.01183094
36;848.6778;POSITION_UPDATE;-0.8500783;1.316639;0.5710701;0.00175042;-0.0713353;0.007706395
36;848.6889;POSITION_UPDATE;-0.8498775;1.315768;0.5712994;0.006492535;-0.0794079;0.003989883
36;848.6889;CONTACT_BEGIN
36;848.6889;CONTACT_UPDATE;-0.8498775;1.315768;0.5712994;0.006492535;-0.0794079;0.003989883;0.01916
36;848.7;CONTACT_UPDATE;-0.8496977;1.314984;0.5713959;0.01834693;-0.07952875;0.02094925;0.01994393
36;848.7111;CONTACT_UPDATE;-0.849481;1.314501;0.5716564;0.01605957;-0.07003165;0.008620837;0.02045607
36;848.7222;CONTACT_UPDATE;-0.8494503;1.313961;0.5718237;0.01751066;-0.0390667;0.02104555;0.02096489
36;848.7333;CONTACT_UPDATE;-0.849288;1.313521;0.5720615;0.002939507;-0.05170108;0.01602174;0.02144454
36;848.7444;CONTACT_UPDATE;-0.8492157;1.313031;0.5722293;0.01454202;-0.03942313;0.02130836;0.02192912
36;848.7556;CONTACT_UPDATE;-0.8492065;1.312636;0.5725554;0.006756608;-0.04582016;0.01567444;0.02231463
36;848.7667;CONTACT_UPDATE;-0.8492647;1.312112;0.5726507;0.000773193;-0.03323726;0.02746843;0.02280595
36;848.7778;CONTACT_UPDATE;-0.8491055;1.311671;0.5728196;-0.005420975;-0.04879432;0.008877748;0.02329121
