19;534.0778;CONTACT_UPDATE;-0.8357327;1.316524;0.5594199;0.007237894;0.006093943;0.004340598;0.01779997
19;534.0889;CONTACT_UPDATE;-0.8356919;1.316647;0.5594488;0.00678055;0.01405983;0.003278858;0.01767893
19;534.091;BEEP
19;534.7111;CONTACT_END
20;538.0778;APPROACHED
20;538.0889;POSITION_UPDATE;-0.8156328;1.349497;0.5499847;-0.1252623;-0.1004281;-0.01110168
20;538.1;POSITION_UPDATE;-0.8168542;1.348556;0.5497473;-0.1278597;-0.09062707;-0.01961616
20;538.1111;POSITION_UPDATE;-0.8180516;1.347703;0.549629;-0.1106217;-0.08521736;-0.02149598
20;538.1223;POSITION_UPDATE;-0.8191934;1.347009;0.5493928;-0.1104295;-0.07864024;-0.01091157
20;538.1334;POSITION_UPDATE;-0.8203029;1.346231;0.5492586;-0.1016275;-0.06180303;-0.02102364
20;538.1445;POSITION_UPDATE;-0.8211666;1.345601;0.5490965;-0.0996489;-0.06984095;-0.01205594
20;538.1556;POSITION_UPDATE;-0.8222144;1.344694;0.548964;-0.07656646;-0.05592294;-0.01437173
20;538.1667;POSITION_UPDATE;-0.8231156;1.343862;0.5488086;-0.09620149;-0.08325277;-0.01216064
20;538.1778;POSITION_UPDATE;-0.8239022;1.343051;0.5486907;-0.07892895;-0.07282697;-0.0136133
20;538.1889;POSITION_UPDATE;-0.8253156;1.341718;0.5483423;-0.07517938;-0.06890099;-0.01327971
20;538.2;POSITION_UPDATE;-0.8259366;1.341101;0.548193;-0.05462741;-0.05348063;-0.01851995
20;538.2111;POSITION_UPDATE;-0.8265269;1.340499;0.5480234;-0.05585439;-0.05550054;-0.01343551
20;538.2222;POSITION_UPDATE;-0.8270462;1.339973;0.5478701;-0.05322467;-0.05424027;-0.01528765
20;538.2333;POSITION_UPDATE;-0.8270462;1.339973;0.5478701;-0.05322467;-0.05424027;-0.01528765
20;538.2444;POSITION_UPDATE;-0.8274625;1.339444;0.5478244;-0.04655093;-0.0471387;-0.013743
20;538.2556;POSITION_UPDATE;-0.8277836;1.338911;0.5479035;-0.03630297;-0.04615841;-0.003981682
20;538.2667;POSITION_UPDATE;-0.8281942;1.338306;0.5479633;-0.02925555;-0.04853119;0.007205292
20;538.2778;POSITION_UPDATE;-0.8286452;1.337602;0.5479795;-0.03659706;-0.05396047;0.005329101
20;538.2889;POSITION_UPDATE;-0.8292844;1.336134;0.5483867;-0.03088711;-0.07063583;0.02232723
20;538.3;POSITION_UPDATE;-0.8292844;1.336134;0.5483867;-0.03088711;-0.07063583;0.02232723
20;538.3111;POSITION_UPDATE;-0.8294463;1.3354;0.5486628;-0.02680205;-0.06184692;0.01462868
20;538.3223;POSITION_UPDATE;-0.8296794;1.334684;0.5488043;-0.01505946;-0.06827769;0.02568869
20;538.3334;POSITION_UPDATE;-0.8298229;1.334115;0.5490782;-0.02039865;-0.06268243;0.01237689
20;538.3445;POSITION_UPDATE;-0.8298689;1.333536;0.5493838;-0.01311939;-0.05205241;0.02504511
20;538.3556;POSITION_UPDATE;-0.8300049;1.332906;0.5496889;-0.004162079;-0.05244976;0.02767702
20;538.3667;POSITION_UPDATE;-0.8301154;1.332156;0.5499068;-0.01224455;-0.05662637;0.02746041
20;538.3778;POSITION_UPDATE;-0.8302573;1.331406;0.5500809;-0.009814732;-0.0666703;0.01934889
20;538.3889;POSITION_UPDATE;-0.8301488;1.330788;0.550344;-0.01269353;-0.06704102;0.0155789
20;538.4;POSITION_UPDATE;-0.8299645;1.330419;0.5506878;0.009913601;-0.05652005;0.02403
20;538.4111;POSITION_UPDATE;-0.8298654;1.330146;0.5509881;0.01631305;-0.03261555;0.03044117
20;538.4222;POSITION_UPDATE;-0.8297768;1.3298;0.5512362;0.008953591;-0.02465872;0.02712997
20;538.4333;POSITION_UPDATE;-0.8296035;1.328675;0.5517954;0.009002952;-0.0460899;0.03114652
20;538.4333;CONTACT_BEGIN
20;538.4333;CONTACT_UPDATE;-0.8296035;1.328675;0.5517954;0.009002952;-0.0460899;0.03114652;0.005833797
20;538.4445;CONTACT_UPDATE;-0.8296035;1.328675;0.5517954;0.009002952;-0.0460899;0.03114652;0.005809048
20;538.4556;CONTACT_UPDATE;-0.8295829;1.327507;0.552113;0.001747873;-0.04837941;0.01292024;0.006970778
20;538.4667;CONTACT_UPDATE;-0.8295829;1.327507;0.552113;0.001747873;-0.04837941;0.01292024;0.006962926
20;538.4778;CONTACT_UPDATE;-0.8297386;1.32622;0.5524622;-0.004983168;-0.05494484;0.02044724;0.008215183
20;538.4889;CONTACT_UPDATE;-0.8297386;1.32622;0.5524622;-0.004983168;-0.05494484;0.02044724;0.008205334
20;538.5;CONTACT_UPDATE;-0.82975;1.325529;0.5525889;-0.00899011;-0.0608267;0.01107293;0.008878974
20;538.5111;CONTACT_UPDATE;-0.8297637;1.324757;0.5527481;-0.00101065;-0.06101797;0.01118558;0.009640348
20;538.5222;CONTACT_UPDATE;-0.8296848;1.32417;0.5530442;-0.001259013;-0.07124144;0.01468482;0.01024987
20;538.5333;CONTACT_UPDATE;-0.8296245;1.323343;0.5536171;0.001522361;-0.0438395;0.02864398;0.01112575
20;538.5444;CONTACT_UPDATE;-0.8296245;1.323343;0.5536171;0.001522361;-0.0438395;0.02864398;0.01111839
20;538.5555;CONTACT_UPDATE;-0.8296454;1.322891;0.5538228;0.003889168;-0.03187015;0.02371867;0.01157409
20;538.5667;CONTACT_UPDATE;-0.8298243;1.321942;0.5541059;-0.001611473;-0.04078352;0.01130239;0.01251351
20;538.5778;CONTACT_UPDATE;-0.8298243;1.321942;0.5541059;-0.001611473;-0.04078352;0.01130239;0.01250971
20;538.5889;CONTACT_UPDATE;-0.8298914;1.320926;0.5543286;-0.0038404;-0.04599764;0.009304118;0.01351988
20;538.6;CONTACT_UPDATE;-0.8298914;1.320926;0.5543286;-0.0038404;-0.04599764;0.009304118;0.01351946
20;538.6111;CONTACT_UPDATE;-0.829946;1.320554;0.5544218;-0.002202669;-0.04489896;0.01058012;0.01390842
20;538.6223;CONTACT_UPDATE;-0.8300332;1.320247;0.5544058;-0.005006127;-0.03410732;0.008562392;0.0142103
20;538.6334;CONTACT_UPDATE;-0.8301926;1.319896;0.5544213;-0.007818948;-0.02755604;-0.00143766;0.01455493
20;538.6445;CONTACT_UPDATE;-0.8303304;1.31966;0.554332;-0.01422947;-0.03139635;0.001383568;0.01477242
20;538.6556;CONTACT_UPDATE;-0.8305444;1.319346;0.5542215;-0.01244434;-0.02326024;-0.009594575;0.01507242
20;538.6667;CONTACT_UPDATE;-0.8306537;1.319216;0.5541656;-0.007130179;-0.005594613;-0.0005906022;0.01519501
20;538.6778;CONTACT_UPDATE;-0.8306537;1.319216;0.5541656;-0.007130179;-0.005594613;-0.0005906022;0.01519645
20;538.6889;CONTACT_UPDATE;-0.8307347;1.319248;0.5541707;-0.009679884;-0.01151663;-0.004945502;0.0151736
20;538.7;CONTACT_UPDATE;-0.8308682;1.319217;0.5541213;-0.007261951;0.002810733;0.0004542059;0.01520014
20;538.7111;CONTACT_UPDATE;-0.8310045;1.319187;0.5540935;-0.01186123;-0.002720513;-0.004387754;0.01522695
20;538.7222;CONTACT_UPDATE;-0.8313395;1.319008;0.5539318;-0.01809545;-0.01154137;-0.005853436;0.0153767
20;538.7333;CONTACT_UPDATE;-0.8313779;1.318979;0.5538932;-0.01257516;-0.004922584;-0.008883222;0.01540955
20;538.7444;CONTACT_UPDATE;-0.8313779;1.318979;0.5538932;-0.01257516;-0.004922584;-0.008883222;0.01541225
20;538.7556;CONTACT_UPDATE;-0.8314328;1.318924;0.5538059;-0.003383046;-0.002511019;-0.003398805;0.01546278
20;538.7667;CONTACT_UPDATE;-0.8316543;1.319012;0.5535536;-0.005826782;0.006170819;-0.008611841;0.01536205
20;538.7778;CONTACT_UPDATE;-0.8316543;1.319012;0.5535536;-0.005826782;0.006170819;-0.008611841;0.0153671
20;538.7889;CONTACT_UPDATE;-0.831771;1.318952;0.5533808;-0.01390073;0.001837333;-0.01393748;0.01542031
20;538.8;CONTACT_UPDATE;-0.8318951;1.318791;0.5531788;-0.01045059;-0.005388002;-0.0154705;0.0155688
20;538.8111;CONTACT_UPDATE;-0.8321439;1.31857;0.5527917;-0.007074868;-0.01244278;-0.01583423;0.01576807
20;538.8223;CONTACT_UPDATE;-0.8321439;1.31857;0.5527917;-0.007074868;-0.01244278;-0.01583423;0.015771
20;538.8334;CONTACT_UPDATE;-0.8322939;1.318225;0.5524345;-0.009148899;-0.01146896;-0.01860969;0.01610746
20;538.8445;CONTACT_UPDATE;-0.8323827;1.318006;0.5523105;-0.004559541;-0.0199669;-0.01399736;0.01632286
20;538.8556;CONTACT_UPDATE;-0.8323827;1.318006;0.5523105;-0.004559541;-0.0199669;-0.01399736;0.0163242
20;538.8667;CONTACT_UPDATE;-0.8323839;1.317884;0.5522504;-0.007900484;-0.0195126;-0.01102886;0.01644636
20;538.8778;CONTACT_UPDATE;-0.8324713;1.317694;0.5521183;-0.008623622;-0.009372045;-0.01284048;0.0166346
20;538.8889;CONTACT_UPDATE;-0.8325261;1.31747;0.5520481;0.0004113945;-0.00805692;0.0004434512;0.01685577
20;538.9;CONTACT_UPDATE;-0.8325567;1.317261;0.5520034;-0.004825543;-0.01973274;-0.006185516;0.01706611
20;538.9111;CONTACT_UPDATE;-0.8325791;1.317005;0.5518798;-0.002788712;-0.01903269;-0.004069132;0.01731848
20;538.9222;CONTACT_UPDATE;-0.8326284;1.316791;0.5518445;-0.00201282;-0.02302966;-0.01110263;0.01753037
20;538.9333;CONTACT_UPDATE;-0.8325694;1.316697;0.5518734;-0.004514013;-0.01962995;-0.003235225;0.01762848
20;538.9445;CONTACT_UPDATE;-0.8325422;1.316586;0.5518827;0.005202407;-0.008248103;0.002551231;0.01774051
20;538.9556;CONTACT_UPDATE;-0.8325422;1.316586;0.5518827;0.005202407;-0.008248103;0.002551231;0.01774031
20;538.9667;CONTACT_UPDATE;-0.8325075;1.316609;0.5519332;0.00493706;0.002955519;0.006801052;0.01772173
20;538.9778;CONTACT_UPDATE;-0.8325147;1.316509;0.551937;-0.001581769;-0.0006877256;-0.001952083;0.01782667
20;538.9889;CONTACT_UPDATE;-0.8325098;1.316473;0.5519758;-0.0006530804;-0.009121535;0.0003454309;0.01786537
20;539;CONTACT_UPDATE;-0.8325802;1.316513;0.5518866;0.0004388137;-0.003140426;0.003447067;0.01781812
20;539.0111;CONTACT_UPDATE;-0.8326328;1.316625;0.5518481;-0.006327139;0.003586449;-0.008013305;0.01770312
20;539.0222;CONTACT_UPDATE;-0.8326099;1.316777;0.5518524;-0.004768933;0.01018597;-0.003494337;0.01755474
20;539.0333;CONTACT_UPDATE;-0.8326099;1.316777;0.5518524;-0.004768933;0.01018597;-0.003494337;0.01755509
20;539.0444;CONTACT_UPDATE;-0.8326651;1.317158;0.551767;-0.001708378;0.02081115;-0.002912008;0.01717005
20;539.0555;CONTACT_UPDATE;-0.8326242;1.317229;0.5517054;-0.003327256;0.01427656;-0.004880692;0.01710077
20;539.0667;CONTACT_UPDATE;-0.8327034;1.317322;0.5515274;0.003653073;0.006274565;-0.005498221;0.01699925
20;539.0778;CONTACT_UPDATE;-0.8327835;1.317471;0.551361;-0.007187016;0.008436226;-0.0161478;0.01684708
20;539.0889;CONTACT_UPDATE;-0.8328358;1.317679;0.551183;-0.007168934;0.01335568;-0.01489836;0.01663528
20;539.1;CONTACT_UPDATE;-0.8328358;1.317679;0.551183;-0.007168934;0.01335568;-0.01489836;0.01663577
20;539.1111;CONTACT_UPDATE;-0.8329359;1.318167;0.5509092;-0.006343906;0.02663318;-0.01521415;0.01614442
20;539.1223;CONTACT_UPDATE;-0.83307;1.318177;0.5508809;-0.002895298;0.01815231;-0.009935778;0.01613295
20;539.1334;CONTACT_UPDATE;-0.833122;1.318218;0.5508291;-0.01231331;0.0009522295;-0.002594005;0.01609268
20;539.1445;CONTACT_UPDATE;-0.8332483;1.31814;0.5507847;-0.004588814;0.003532283;-0.004573045;0.01616878
20;539.1556;CONTACT_UPDATE;-0.8333225;1.318113;0.5507532;-0.01151639;-0.007046855;-0.004045417;0.01619661
20;539.1667;CONTACT_UPDATE;-0.8333827;1.318069;0.550655;-0.006852689;-0.002485887;-0.002909368;0.01623944
20;539.1778;CONTACT_UPDATE;-0.8333992;1.318064;0.5505586;-0.005380827;-0.004006318;-0.008774477;0.01624409
20;539.1889;CONTACT_UPDATE;-0.8334008;1.317982;0.5505912;-0.001471193;-0.0003837895;-0.008624603;0.01632865
20;539.2;CONTACT_UPDATE;-0.8334048;1.318027;0.5505835;-0.0001499892;-0.007381612;0.002930147;0.01628488
20;539.2111;CONTACT_UPDATE;-0.8334531;1.317894;0.5506602;-0.0003533238;0.004015043;-0.0006905873;0.01641914
20;539.2222;CONTACT_UPDATE;-0.8335299;1.317763;0.5507072;-0.004392024;-0.01205909;0.006978438;0.01655056
20;539.2333;CONTACT_UPDATE;-0.8335658;1.317549;0.5507305;-0.006874262;-0.01174486;0.00420449;0.01676435
20;539.2444;CONTACT_UPDATE;-0.833629;1.317381;0.5507271;-0.00322277;-0.01918672;0.002087841;0.01693074
20;539.2556;CONTACT_UPDATE;-0.8336418;1.317263;0.5507164;-0.005612879;-0.01495708;-0.0002968095;0.01704839
20;539.2667;CONTACT_UPDATE;-0.8335996;1.317173;0.5507331;-0.001159183;-0.01063213;-0.0009704786;0.01714022
20;539.2778;CONTACT_UPDATE;-0.833535;1.317088;0.5507898;0.003915092;-0.008406096;0.001550531;0.01722846
20;539.2889;CONTACT_UPDATE;-0.8335837;1.317079;0.5508442;0.005581692;-0.007332407;0.004896854;0.01723658
20;539.3;CONTACT_UPDATE;-0.8335959;1.317034;0.5509424;-0.00456178;-0.0008598703;0.005097802;0.01728567
20;539.3111;CONTACT_UPDATE;-0.8336316;1.316975;0.5509692;-0.001079373;-0.003968282;0.008719637;0.01734546
20;539.3223;CONTACT_UPDATE;-0.8336079;1.316806;0.5509216;-0.003199067;-0.005319316;0.002403305;0.0175128
20;539.3334;CONTACT_UPDATE;-0.8335594;1.316713;0.5508807;0.002129695;-0.01522437;-0.004291577;0.01760443
20;539.3445;CONTACT_UPDATE;-0.8335252;1.316697;0.5508485;0.004402339;-0.008404465;-0.003704671;0.01761879
20;539.3556;CONTACT_UPDATE;-0.8334731;1.316707;0.5508622;0.003098673;-0.001446767;-0.002920526;0.01761083
20;539.3667;CONTACT_UPDATE;-0.8335004;1.31675;0.5508671;0.004724815;0.0008984184;0.001244797;0.01756617
20;539.3778;CONTACT_UPDATE;-0.8335326;1.316852;0.5509083;-0.00239147;0.003757277;0.0004291041;0.01746629
20;539.3889;CONTACT_UPDATE;-0.8336449;1.316828;0.5507553;-0.002847885;0.00907104;0.003644238;0.01748437
20;539.4;CONTACT_UPDATE;-0.8336592;1.316797;0.5506542;-0.01030959;-0.002199817;-0.01404162;0.01751641
20;539.4111;CONTACT_UPDATE;-0.8336271;1.316845;0.5505922;-0.001293711;-0.002780673;-0.00910429;0.0174701
20;539.4222;CONTACT_UPDATE;-0.8335726;1.316856;0.550469;0.002889734;0.004267585;-0.0055811;0.01745794
20;539.4333;CONTACT_UPDATE;-0.8335195;1.317016;0.5504397;0.004888433;0.0009841046;-0.01104978;0.01730114
20;539.4445;CONTACT_UPDATE;-0.8335173;1.317226;0.550431;0.00486446;0.0146316;-0.002686099;0.0170911
20;539.4556;CONTACT_UPDATE;-0.8335018;1.317489;0.5504006;0.0001960923;0.01874007;-0.0007737697;0.01682982
20;539.4667;CONTACT_UPDATE;-0.8335539;1.317631;0.5503463;0.001412881;0.02381869;-0.002760803;0.01668684
20;539.4778;CONTACT_UPDATE;-0.8335623;1.317826;0.5502636;-0.004623669;0.01259752;-0.004819185;0.01649195
20;539.4889;CONTACT_UPDATE;-0.8335825;1.317997;0.5501437;-0.0007680304;0.01797191;-0.007608987;0.01631903
20;539.5;CONTACT_UPDATE;-0.8336368;1.318109;0.5500184;-0.001773901;0.01500512;-0.0104921;0.01620384
20;539.5111;CONTACT_UPDATE;-0.8336027;1.31824;0.549999;-0.004803974;0.00988246;-0.01109665;0.016074
20;539.5222;CONTACT_UPDATE;-0.8336042;1.318451;0.5499437;0.00312607;0.01204521;-0.001781641;0.01586122
20;539.5333;CONTACT_UPDATE;-0.8335534;1.31862;0.5499895;-0.0001435897;0.01955029;-0.005125049;0.01569612
20;539.5444;CONTACT_UPDATE;-0.8335462;1.31884;0.5499277;0.004353203;0.0144698;0.003924014;0.01547624
20;539.5555;CONTACT_UPDATE;-0.8335419;1.318906;0.5499533;0.0006670393;0.02028682;-0.005711179;0.01541381
20;539.5667;CONTACT_UPDATE;-0.8335788;1.318802;0.5499759;0.0003938645;0.00601048;0.002320024;0.01551898
20;539.5778;CONTACT_UPDATE;-0.8337053;1.318567;0.5498543;-0.003380679;-0.009476807;0.002061124;0.01574631
20;539.5889;CONTACT_UPDATE;-0.8338027;1.318326;0.5498215;-0.0114329;-0.02123869;-0.0109911;0.01598732
20;539.6;CONTACT_UPDATE;-0.8339236;1.317883;0.5497295;-0.008620691;-0.02138818;-0.002901702;0.01642625
20;539.6111;CONTACT_UPDATE;-0.8339491;1.317529;0.5497429;-0.01070332;-0.03915229;-0.008139583;0.01678197
20;539.6223;CONTACT_UPDATE;-0.8338004;1.317216;0.5498761;-0.002340748;-0.03259505;0.001227933;0.0171003
20;539.6334;CONTACT_UPDATE;-0.8337299;1.317027;0.5499696;0.01354528;-0.02853466;0.01213375;0.01729192
20;539.6445;CONTACT_UPDATE;-0.8337088;1.317025;0.5501553;0.006286255;-0.01685545;0.008332077;0.01730099
20;539.6556;CONTACT_UPDATE;-0.8336638;1.317001;0.5502518;0.001911219;-0.0001511698;0.01682844;0.01732785
20;539.6667;CONTACT_UPDATE;-0.8336842;1.316859;0.5501788;0.004025104;-0.002178041;0.008642764;0.01746291
20;539.6778;CONTACT_UPDATE;-0.8337545;1.316701;0.5501175;-0.001843309;-0.01276303;-0.006607886;0.01761944
20;539.6889;CONTACT_UPDATE;-0.8337178;1.316726;0.5500742;-0.006211065;-0.01395911;-0.005410996;0.01759727
20;539.7;CONTACT_UPDATE;-0.8336987;1.316726;0.5500999;0.003361944;0.002226742;-0.003967749;0.01759964
20;539.7111;CONTACT_UPDATE;-0.8337089;1.316896;0.5500641;0.001763256;0;0.00237298;0.01742786
20;539.7222;CONTACT_UPDATE;-0.8337697;1.316979;0.5499842;-0.0008917464;0.01493545;-0.00313415;0.01734305
20;539.7333;CONTACT_UPDATE;-0.8338451;1.317012;0.5498775;-0.005464482;0.007435982;-0.007184187;0.01730898
20;539.7444;CONTACT_UPDATE;-0.8338791;1.316994;0.5496548;-0.006764383;0.002919647;-0.009566388;0.01732203
20;539.7556;CONTACT_UPDATE;-0.8339462;1.31697;0.5494826;-0.003084601;-0.00156661;-0.02018766;0.01734523
20;539.7667;CONTACT_UPDATE;-0.8340377;1.316924;0.5492851;-0.006097925;-0.002254877;-0.01565947;0.01738659
20;539.7778;CONTACT_UPDATE;-0.834017;1.316975;0.5491936;-0.007960553;-0.003938816;-0.01717531;0.01733672
20;539.7889;CONTACT_UPDATE;-0.8340676;1.317041;0.549215;0.001905579;0.004643479;-0.00839988;0.01727092
20;539.8;CONTACT_UPDATE;-0.8341027;1.317366;0.549185;-0.004619587;0.006007096;0.001953394;0.01694715
20;539.8111;CONTACT_UPDATE;-0.8341236;1.317578;0.5491849;-0.003185336;0.02947785;-0.002715633;0.01673844
20;539.8223;CONTACT_UPDATE;-0.8342154;1.317665;0.5491303;-0.00188793;0.01915979;-1.618226E-05;0.0166494
20;539.8334;CONTACT_UPDATE;-0.8342642;1.317662;0.5490366;-0.00804346;0.007646509;-0.004779068;0.01665169
20;539.8445;CONTACT_UPDATE;-0.8342671;1.317694;0.5490252;-0.004304173;-0.000315324;-0.008261489;0.01661949
20;539.8556;CONTACT_UPDATE;-0.8341953;1.317677;0.5490545;-0.0002680852;0.00300912;-0.001050456;0.01663878
20;539.8667;CONTACT_UPDATE;-0.8341635;1.317722;0.5490892;0.006327903;-0.001501892;0.002583675;0.01659372
20;539.8778;CONTACT_UPDATE;-0.8341574;1.317877;0.5491816;0.002849211;0.004041283;0.003111146;0.01644089
20;539.8889;CONTACT_UPDATE;-0.8340936;1.318019;0.5491409;0.0005658321;0.01428314;0.008514949;0.01630007
20;539.9;CONTACT_UPDATE;-0.834135;1.318069;0.5491402;0.005644958;0.01252327;-0.003599913;0.01624874
20;539.9111;CONTACT_UPDATE;-0.8341324;1.318114;0.5491782;-0.003851611;0.004644101;-6.096075E-05;0.0162047
20;539.9222;CONTACT_UPDATE;-0.8342059;1.318125;0.5492038;0.0002399477;0.004155458;0.003479242;0.01619235
20;539.9333;CONTACT_UPDATE;-0.8342012;1.318098;0.5492635;-0.006452486;0.0009210361;0.002239792;0.0162229
20;539.9445;CONTACT_UPDATE;-0.8341982;1.318216;0.5493014;0.0004178722;-0.002421516;0.005373408;0.0161065
20;539.9556;CONTACT_UPDATE;-0.8342242;1.318297;0.5493497;0.0002741753;0.01065521;0.003419128;0.01602743
20;539.9667;CONTACT_UPDATE;-0.8342471;1.318436;0.549281;-0.002384317;0.007431211;0.004413987;0.01588514
20;539.9778;CONTACT_UPDATE;-0.8342154;1.318558;0.5492736;-0.002011914;0.0122711;-0.0060515;0.01576732
20;539.9889;CONTACT_UPDATE;-0.834144;1.318754;0.5493355;0.002968855;0.01143932;-0.0006932918;0.01557852
20;540;CONTACT_UPDATE;-0.8341553;1.318828;0.5493494;0.006133566;0.01678283;0.005314392;0.01550316
20;540.0111;CONTACT_UPDATE;-0.8341884;1.318918;0.5493223;-0.001042956;0.006919928;0.001291279;0.01541344
20;540.0222;CONTACT_UPDATE;-0.8341788;1.319072;0.5493641;-0.002952855;0.007955712;-0.002416455;0.01526213
20;540.0333;CONTACT_UPDATE;-0.8342491;1.319142;0.5493299;0.0008557089;0.01372323;0.003725789;0.01518528
20;540.0444;CONTACT_UPDATE;-0.8343092;1.319134;0.5492117;-0.006283654;0.006257006;-0.003059218;0.01518712
20;540.0555;CONTACT_UPDATE;-0.8342587;1.319265;0.5491829;-0.005536477;-0.0007023479;-0.01087542;0.0150606
20;540.0667;CONTACT_UPDATE;-0.834222;1.319373;0.5491444;0.004605636;0.01199532;-0.002631792;0.0149543
20;540.0778;CONTACT_UPDATE;-0.8342233;1.319476;0.5491241;0.003299604;0.009626073;-0.003449343;0.01485106
20;540.0889;CONTACT_UPDATE;-0.8342649;1.31947;0.5490754;-0.0001150174;0.009044552;-0.00178277;0.01485451
20;540.1;CONTACT_UPDATE;-0.8343128;1.319349;0.5490482;-0.003756946;-0.0005490092;-0.004402839;0.01497146
20;540.1111;CONTACT_UPDATE;-0.8342927;1.319279;0.5490894;-0.004399957;-0.01110934;-0.002495498;0.01504398
20;540.1223;CONTACT_UPDATE;-0.8342285;1.319256;0.5491019;0.001821322;-0.006293799;0.00372886;0.01506943
20;540.1334;CONTACT_UPDATE;-0.8341541;1.319324;0.5492181;0.005724106;-0.002085362;0.001117158;0.01500824
20;540.1445;CONTACT_UPDATE;-0.8340831;1.319383;0.5493175;0.006588949;0.006008192;0.01028995;0.01495517
20;540.1556;CONTACT_UPDATE;-0.8339819;1.319399;0.5493804;0.006382789;0.005322561;0.008926266;0.01494676
20;540.1667;CONTACT_UPDATE;-0.8340575;1.319199;0.5493082;0.009283753;0.00144341;0.005773641;0.01513825
20;540.1778;CONTACT_UPDATE;-0.8340652;1.319109;0.5492659;-0.006529098;-0.01725658;-0.006235829;0.0152301
20;540.1889;CONTACT_UPDATE;-0.8341407;1.319011;0.549197;-0.0007279526;-0.008453279;-0.004000918;0.01532536
20;540.2;CONTACT_UPDATE;-0.8342083;1.319029;0.5491285;-0.006644139;-0.008627934;-0.006072092;0.01530499
20;540.2111;CONTACT_UPDATE;-0.8342615;1.318913;0.5490416;-0.006209844;0.001653768;-0.006286509;0.01541753
20;540.2222;CONTACT_UPDATE;-0.834335;1.318857;0.5490189;-0.004743793;-0.01033659;-0.007736521;0.01547113
20;540.2333;CONTACT_UPDATE;-0.8343689;1.318778;0.5489873;-0.006753136;-0.005185443;-0.002093911;0.0155501
20;540.2444;CONTACT_UPDATE;-0.8343428;1.318768;0.5490257;-0.002971968;-0.006945021;-0.002758195;0.01556419
20;540.2556;CONTACT_UPDATE;-0.8342829;1.318703;0.5491174;0.002337834;-0.0008946608;0.003424208;0.0156351
20;540.2667;CONTACT_UPDATE;-0.8342621;1.31871;0.5491227;0.005542643;-0.005934213;0.008487689;0.01562806
20;540.2778;CONTACT_UPDATE;-0.8343452;1.318537;0.549094;0.001861124;0.0005775903;0.0004759772;0.01579484
20;540.2889;CONTACT_UPDATE;-0.8343659;1.31843;0.5490795;-0.007529372;-0.01568529;-0.002603413;0.01590228
20;540.3;CONTACT_UPDATE;-0.8343723;1.318334;0.5489628;-0.001860986;-0.009610625;-0.001297863;0.01599385
20;540.3111;CONTACT_UPDATE;-0.8343943;1.318242;0.5488912;-0.0005778889;-0.00865213;-0.01057483;0.016086
20;540.3223;CONTACT_UPDATE;-0.8344113;1.318237;0.5488745;-0.001851511;-0.007786355;-0.006009905;0.01609186
20;540.3334;CONTACT_UPDATE;-0.8344413;1.318209;0.5488143;-0.00167123;-0.0004472305;-0.001653576;0.01611527
20;540.3445;CONTACT_UPDATE;-0.8344145;1.318283;0.5487679;-0.002679768;-0.002520258;-0.005370171;0.01604107
20;540.3556;CONTACT_UPDATE;-0.8343938;1.318322;0.5488441;0.002390284;0.006575936;-0.004132535;0.01600577
20;540.3667;CONTACT_UPDATE;-0.8343642;1.31842;0.548846;0.001840828;0.003469457;0.006779766;0.01590578
20;540.3778;CONTACT_UPDATE;-0.8343834;1.318436;0.5488033;0.002684431;0.008886765;0.0001731891;0.01588567
20;540.3889;CONTACT_UPDATE;-0.8343544;1.318495;0.5487978;-0.001732803;0.001457498;-0.003865068;0.01582948
20;540.4;CONTACT_UPDATE;-0.8344563;1.318544;0.5487685;0.002626827;0.005404993;-0.0005026644;0.01577858
