49;949.3052;BEEP
49;950.0778;CONTACT_END
50;952.7222;APPROACHED
50;952.7333;POSITION_UPDATE;-0.8332791;1.348447;0.5639617;-0.01921565;-0.09949208;0.01477712
50;952.7444;POSITION_UPDATE;-0.8336364;1.347673;0.5640039;-0.02334525;-0.07879084;0.01226418
50;952.7556;POSITION_UPDATE;-0.8338475;1.34682;0.5640995;-0.03510117;-0.0760584;0.004146084
50;952.7667;POSITION_UPDATE;-0.8342004;1.34612;0.5641138;-0.01846598;-0.07458335;0.008357131
50;952.7778;POSITION_UPDATE;-0.8343353;1.345365;0.5642905;-0.031675;-0.06283635;0.001284122
50;952.7889;POSITION_UPDATE;-0.8345963;1.344593;0.5643048;-0.01186673;-0.06639919;0.01554102
50;952.8;POSITION_UPDATE;-0.8346078;1.343941;0.5644979;-0.02471323;-0.07308433;0.001354459
50;952.8112;POSITION_UPDATE;-0.8346986;1.343496;0.5644583;-0.001024217;-0.05800357;0.01719411
50;952.8223;POSITION_UPDATE;-0.834841;1.343129;0.5644711;-0.008245466;-0.04046888;-0.003602651
50;952.8334;POSITION_UPDATE;-0.8349249;1.342663;0.5645587;-0.01247877;-0.0321524;0.001117346
50;952.8445;POSITION_UPDATE;-0.8349816;1.342239;0.5646489;-0.007768234;-0.04316667;0.008115819
50;952.8556;POSITION_UPDATE;-0.8350276;1.341786;0.5647479;-0.004975696;-0.03727058;0.007919213
50;952.8667;POSITION_UPDATE;-0.8351009;1.34125;0.5649528;-0.004156823;-0.04087902;0.008949015
50;952.8778;POSITION_UPDATE;-0.8348885;1.34077;0.5651814;-0.006538453;-0.04777855;0.01827046
50;952.8889;POSITION_UPDATE;-0.8349031;1.34049;0.5651731;0.01974192;-0.04464643;0.0212486
50;952.9;POSITION_UPDATE;-0.8348924;1.340086;0.5652818;-0.001296372;-0.02475754;-0.0007325028
50;952.9111;POSITION_UPDATE;-0.8349397;1.339679;0.5653791;0.0009655528;-0.03636915;0.009778904
50;952.9222;POSITION_UPDATE;-0.8352396;1.339274;0.5653324;-0.004283369;-0.03686718;0.008804103
50;952.9333;POSITION_UPDATE;-0.8353012;1.338735;0.5653682;-0.02661602;-0.03592528;-0.004146852
50;952.9445;POSITION_UPDATE;-0.8353178;1.338384;0.565378;-0.005591064;-0.04896105;0.003252885
50;952.9556;POSITION_UPDATE;-0.8354087;1.33807;0.5653819;-0.001490317;-0.03153254;0.0008845408
50;952.9667;POSITION_UPDATE;-0.8354303;1.337829;0.5653254;-0.007777557;-0.0268466;0.0003315024
50;952.9778;POSITION_UPDATE;-0.8354061;1.337533;0.5653719;-0.001983707;-0.02213226;-0.005180589
50;952.9889;POSITION_UPDATE;-0.8354594;1.337106;0.5655168;0.002133899;-0.02612187;0.00409961
50;953;POSITION_UPDATE;-0.8355057;1.336838;0.5655594;-0.005078537;-0.0406283;0.01381544
50;953.0111;POSITION_UPDATE;-0.8355757;1.336496;0.5655453;-0.004044327;-0.02340193;0.003716409
50;953.0222;POSITION_UPDATE;-0.8355085;1.336196;0.5656271;-0.006410276;-0.03136339;-0.001288607
50;953.0334;POSITION_UPDATE;-0.835499;1.336118;0.56565;0.005887794;-0.02630961;0.00716775
50;953.0445;POSITION_UPDATE;-0.8354215;1.335841;0.5657536;0.0008438401;-0.006877297;0.002025216
50;953.0556;POSITION_UPDATE;-0.8354187;1.335641;0.5658121;0.007268723;-0.02595493;0.009723314
50;953.0667;POSITION_UPDATE;-0.8353011;1.335415;0.5659851;0.0002457104;-0.01756568;0.005128552
50;953.0778;POSITION_UPDATE;-0.8354142;1.335297;0.5660154;0.01084931;-0.02081879;0.01595777
50;953.0889;POSITION_UPDATE;-0.8354368;1.335215;0.5658717;-0.01024036;-0.01068841;0.002747678
50;953.1;POSITION_UPDATE;-0.835335;1.334971;0.5658961;-0.00199752;-0.007252212;-0.01271245
50;953.1111;POSITION_UPDATE;-0.8353736;1.334775;0.5657858;0.008649738;-0.02080599;0.002077559
50;953.1223;POSITION_UPDATE;-0.8352394;1.334601;0.56577;-0.003465916;-0.01759207;-0.009915627
50;953.1334;POSITION_UPDATE;-0.835115;1.334405;0.565751;0.01228051;-0.01592322;-0.001439634
50;953.1445;POSITION_UPDATE;-0.8356614;1.334469;0.5653726;0.01192882;-0.01874529;-0.001824206
50;953.1556;POSITION_UPDATE;-0.8357493;1.334424;0.5652297;-0.04812576;0.005564885;-0.03332631
50;953.1667;POSITION_UPDATE;-0.8356014;1.334131;0.565241;-0.00801145;-0.004106208;-0.01302472
50;953.1778;POSITION_UPDATE;-0.8349801;1.333686;0.5653318;0.01378084;-0.02726186;0.001049387
50;953.1889;POSITION_UPDATE;-0.8348165;1.333457;0.5653626;0.05432344;-0.03894318;0.007942908
50;953.2;POSITION_UPDATE;-0.8343801;1.333004;0.5654414;0.01402;-0.01957181;0.002635453
50;953.2111;POSITION_UPDATE;-0.8341875;1.332739;0.5656749;0.04227411;-0.04385607;0.007632665
50;953.2222;POSITION_UPDATE;-0.8340632;1.332344;0.5657163;0.01676673;-0.02311327;0.02033179
50;953.2333;POSITION_UPDATE;-0.8338491;1.33214;0.5659419;0.01140199;-0.03618465;0.003793376
50;953.2444;POSITION_UPDATE;-0.8336461;1.332009;0.5660287;0.01944919;-0.0185772;0.02049991
50;953.2556;POSITION_UPDATE;-0.8334036;1.331883;0.566103;0.01834561;-0.01183553;0.007840095
50;953.2667;POSITION_UPDATE;-0.8331801;1.331991;0.5662183;0.02125025;-0.01099079;0.00651925
50;953.2778;POSITION_UPDATE;-0.8329561;1.332004;0.5662501;0.01972946;0.009472666;0.01017259
50;953.2889;POSITION_UPDATE;-0.8328373;1.331965;0.5663953;0.02004508;0.001215823;0.002847585
50;953.3;POSITION_UPDATE;-0.8327593;1.331945;0.5663836;0.01147772;-0.003814384;0.01403601
50;953.3112;POSITION_UPDATE;-0.8327309;1.331867;0.5662196;0.006736266;-0.001696922;-0.001007869
50;953.3223;POSITION_UPDATE;-0.8327436;1.331703;0.5661395;0.00258064;-0.007117135;-0.01495142
50;953.3334;POSITION_UPDATE;-0.8323673;1.331277;0.5661547;-0.00113617;-0.01471153;-0.007163737
50;953.3445;POSITION_UPDATE;-0.8323553;1.331012;0.5660646;0.03423516;-0.03871382;0.001382636
50;953.3556;POSITION_UPDATE;-0.8322512;1.330829;0.5660744;0.001085891;-0.0239326;-0.008128053
50;953.3667;POSITION_UPDATE;-0.8322302;1.330725;0.5658907;0.009301655;-0.01630187;0.000873695
50;953.3778;POSITION_UPDATE;-0.8320678;1.330649;0.5658756;0.001832519;-0.009084729;-0.01599431
50;953.3889;POSITION_UPDATE;-0.8320438;1.330535;0.5657406;0.01475982;-0.006938147;-0.001371368
50;953.4;POSITION_UPDATE;-0.83214;1.330374;0.5656134;0.002208146;-0.0104723;-0.0123853
50;953.4111;POSITION_UPDATE;-0.8322543;1.330037;0.565489;-0.008540272;-0.01423379;-0.01128649
50;953.4222;POSITION_UPDATE;-0.8323621;1.32972;0.5653517;-0.01052928;-0.03104986;-0.01146254
50;953.4222;CONTACT_BEGIN
50;953.4222;CONTACT_UPDATE;-0.8323621;1.32972;0.5653517;-0.01052928;-0.03104986;-0.01146254;0.004810099
50;953.4333;CONTACT_UPDATE;-0.8325399;1.329415;0.5650856;-0.0099224;-0.02924035;-0.01263899;0.005060006
50;953.4445;CONTACT_UPDATE;-0.8325284;1.329043;0.5650122;-0.01613216;-0.0276474;-0.02413336;0.005447213
50;953.4556;CONTACT_UPDATE;-0.8325764;1.328655;0.5649337;0.001017448;-0.03267373;-0.006466566;0.005795671
50;953.4667;CONTACT_UPDATE;-0.8324519;1.328297;0.5650123;-0.004384334;-0.03542281;-0.007163981;0.006173996
50;953.4778;CONTACT_UPDATE;-0.8323633;1.328092;0.565016;0.01122982;-0.03233414;0.007099312;0.006366813
50;953.4889;CONTACT_UPDATE;-0.8324422;1.327925;0.5648637;0.007991282;-0.01850839;0.000333194;0.006485489
50;953.5;CONTACT_UPDATE;-0.832513;1.327744;0.5648382;-0.006936199;-0.01462736;-0.01340055;0.006673998
50;953.5111;CONTACT_UPDATE;-0.8325334;1.327407;0.5648097;-0.006250911;-0.01597455;-0.00224675;0.007013074
50;953.5222;CONTACT_UPDATE;-0.8335544;1.327528;0.5643898;-0.001862203;-0.03085158;-0.002608173;0.006783629
50;953.5334;CONTACT_UPDATE;-0.8332577;1.327071;0.5641872;-0.09137775;0.01088211;-0.0375753;0.007308291
50;953.5445;CONTACT_UPDATE;-0.8334076;1.326568;0.5641344;0.02754448;-0.04241784;-0.01880749;0.007786495
50;953.5556;CONTACT_UPDATE;-0.8332622;1.32627;0.5641329;-0.01250277;-0.04196754;-0.004409525;0.008107048
50;953.5667;CONTACT_UPDATE;-0.8332636;1.326059;0.564194;0.01412265;-0.02892856;-0.0001389683;0.008310164
50;953.5778;CONTACT_UPDATE;-0.8331415;1.325907;0.5641168;-0.00012386;-0.01909598;0.005514461;0.00846114
50;953.5889;CONTACT_UPDATE;-0.8331863;1.325951;0.5640899;0.01111316;-0.01380463;-0.007021696;0.008409717
50;953.6;CONTACT_UPDATE;-0.833021;1.325913;0.5641505;-0.004003389;0.003891443;-0.002409496;0.008469136
50;953.6111;CONTACT_UPDATE;-0.8329639;1.325977;0.5641087;0.01461226;-0.003351388;0.005359059;0.008393983
50;953.6223;CONTACT_UPDATE;-0.8329608;1.326013;0.5641592;0.005145145;0.005741917;-0.003768805;0.00836301
50;953.6334;CONTACT_UPDATE;-0.8339124;1.326748;0.563722;0.0002948659;0.003371486;0.004706728;0.007561085
50;953.6445;CONTACT_UPDATE;-0.8338702;1.327031;0.5636492;-0.08005285;0.06188614;-0.03677467;0.007298994
50;953.6556;CONTACT_UPDATE;-0.8333792;1.326748;0.5635087;0.003740015;0.02506022;-0.006455224;0.007634984
50;953.6667;CONTACT_UPDATE;-0.8334438;1.326913;0.5633083;0.04896805;-0.02822633;-0.01400616;0.007420953
50;953.6778;CONTACT_UPDATE;-0.8332522;1.326957;0.5632833;-0.005726945;0.01464786;-0.01778367;0.007395199
50;953.6889;CONTACT_UPDATE;-0.8334085;1.327142;0.5631835;0.01662813;0.003797463;-0.002167761;0.007179413
50;953.7;CONTACT_UPDATE;-0.8335168;1.327313;0.5630538;-0.01390966;0.01649849;-0.008880538;0.007001839
50;953.7111;CONTACT_UPDATE;-0.8344632;1.327948;0.5624595;-0.01012637;0.01597493;-0.01212045;0.00639419
50;953.7222;CONTACT_UPDATE;-0.8345353;1.32823;0.5623835;-0.08660989;0.05811814;-0.05439234;0.006075967
50;953.7333;CONTACT_UPDATE;-0.834569;1.32848;0.5622028;-0.006488966;0.02535523;-0.006837547;0.005828042
50;953.7444;CONTACT_UPDATE;-0.8346092;1.328817;0.5621504;-0.0029641;0.02195008;-0.01591171;0.00549039
50;953.7556;CONTACT_UPDATE;-0.8341948;1.328892;0.5624086;-0.00378346;0.0317384;-0.004928602;0.005456707
50;953.7667;CONTACT_UPDATE;-0.8341534;1.329275;0.5624412;0.03599412;0.00657545;0.02242384;0.005045421
50;953.7778;CONTACT_UPDATE;-0.8341694;1.329571;0.5624357;0.003739198;0.03461182;0.002947178;0.004743138
50;953.7889;CONTACT_UPDATE;-0.8332987;1.329561;0.5631379;-0.001437536;0.02658369;-0.0004881186;0.004927123
50;953.8;CONTACT_UPDATE;-0.833915;1.330075;0.5630674;0.07988815;-0.0008531903;0.06443228;0.004230482
50;953.8112;CONTACT_UPDATE;-0.8339027;1.330267;0.5630766;-0.05608821;0.04676278;-0.006417676;0.004046114
50;953.8223;CONTACT_UPDATE;-0.83341;1.330391;0.5631461;0.00110267;0.0172359;0.0008243258;0.004002462
50;953.8334;CONTACT_UPDATE;-0.8332864;1.330741;0.5633116;0.04441708;0.01116606;0.006265462;0.003623948
50;954.2778;CONTACT_UPDATE;-0.8328754;1.330637;0.5623592;-0.007683217;-0.01570452;-0.008081283;0.003702169
50;954.2889;CONTACT_UPDATE;-0.8329885;1.330577;0.5622836;0.003335597;-0.007448421;-0.008598069;0.003749337
50;954.3;CONTACT_UPDATE;-0.8328916;1.330526;0.5622312;-0.00983445;-0.00521257;-0.006570118;0.003809786
50;954.3112;CONTACT_UPDATE;-0.8327851;1.330588;0.5622293;0.008969243;-0.004732848;-0.004848687;0.003748881
50;954.3223;CONTACT_UPDATE;-0.8327867;1.330653;0.5621737;0.009400733;0.005495165;-0.0001684342;0.003682228
50;954.3334;CONTACT_UPDATE;-0.8328717;1.330691;0.5621052;-0.0001361123;0.005674838;-0.004879104;0.003640322
50;954.3445;CONTACT_UPDATE;-0.8330312;1.330765;0.5622025;-0.007665243;0.003427067;-0.006171944;0.003550709
50;954.3556;CONTACT_UPDATE;-0.8331193;1.330749;0.5622629;-0.01457625;0.006765209;0.008884102;0.003568933
50;954.3667;CONTACT_UPDATE;-0.8332139;1.330727;0.5621997;-0.007975292;-0.00141471;0.005475251;0.003597884
50;954.3778;CONTACT_UPDATE;-0.8331947;1.330817;0.562161;-0.008662006;-0.002084994;-0.005791045;0.003515157
50;954.4111;CONTACT_UPDATE;-0.8333156;1.330874;0.5622324;0.007552397;0.0002456932;0.01408463;0.003452736
50;954.4222;CONTACT_UPDATE;-0.8332908;1.331001;0.5622398;-0.007307585;0.003374385;-0.00216541;0.003339214
50;954.4333;CONTACT_UPDATE;-0.8331752;1.331042;0.5623347;0.002253156;0.01157992;0.0006716138;0.00331612
50;954.5667;CONTACT_UPDATE;-0.8334659;1.330731;0.5617678;-0.0006610139;-0.00678302;-0.0005593195;0.00360547
50;954.5778;CONTACT_UPDATE;-0.8334602;1.330637;0.5617561;-0.01321935;-0.01187574;-0.013967;0.003695106
50;954.5889;CONTACT_UPDATE;-0.8334782;1.330542;0.5616462;0.0005218709;-0.008500576;-0.001054502;0.003797035
50;954.6;CONTACT_UPDATE;-0.8333969;1.330601;0.5616676;-0.001647607;-0.008729044;-0.01006022;0.003730334
50;954.6111;CONTACT_UPDATE;-0.8333799;1.330589;0.5617598;0.007339532;0.005337842;0.001931739;0.003731069
50;954.6223;CONTACT_UPDATE;-0.8333604;1.330572;0.5617757;0.00153378;-0.001047723;0.008354782;0.003752788
50;954.6334;CONTACT_UPDATE;-0.8333121;1.3305;0.5617867;0.001790275;-0.001565806;0.001456309;0.003830277
50;954.6445;CONTACT_UPDATE;-0.8333296;1.330379;0.5618722;0.004328343;-0.006457824;0.0009820162;0.003942105
50;954.6556;CONTACT_UPDATE;-0.8332756;1.330229;0.5619894;-0.001528311;-0.01058864;0.007485072;0.0040942
50;954.6667;CONTACT_UPDATE;-0.8333316;1.330069;0.5619245;0.004774442;-0.01332206;0.01036043;0.004253041
50;954.6778;CONTACT_UPDATE;-0.8333977;1.330071;0.5618962;-0.005248833;-0.01494885;-0.006074366;0.004248398
50;954.6889;CONTACT_UPDATE;-0.8333085;1.330071;0.5619274;-0.00586539;0.0002117469;-0.002509201;0.004254141
50;954.7;CONTACT_UPDATE;-0.8332896;1.330146;0.5618552;0.007673911;0;0.002687921;0.004181537
50;954.7111;CONTACT_UPDATE;-0.8334101;1.330065;0.5618525;0.001702039;0.006722248;-0.006507479;0.004249583
50;954.7222;CONTACT_UPDATE;-0.8334011;1.3301;0.5618922;-0.01138523;-0.007590151;-0.0002590111;0.004216406
50;954.7333;CONTACT_UPDATE;-0.8333347;1.330087;0.5620404;0.0008237885;0.003120576;0.003633398;0.004232277
50;954.7444;CONTACT_UPDATE;-0.8332893;1.330151;0.5620968;0.006103444;-0.001182371;0.01361916;0.004172922
50;954.7556;CONTACT_UPDATE;-0.8331846;1.330279;0.5620434;0.004076017;0.005806047;0.005066901;0.004062369
50;954.7667;CONTACT_UPDATE;-0.8332887;1.33025;0.5620335;0.009615947;0.01171208;-0.00490375;0.004074735
50;954.7778;CONTACT_UPDATE;-0.8332366;1.330269;0.5620397;-0.009237585;-0.002560705;-0.0008835491;0.00406437
50;954.7889;CONTACT_UPDATE;-0.8331919;1.330367;0.5620623;0.00470227;0.001745173;0.0005601788;0.003967225
50;954.8;CONTACT_UPDATE;-0.833129;1.330429;0.5620522;0.004114638;0.008975397;0.002079264;0.003908598
50;954.8112;CONTACT_UPDATE;-0.8332728;1.330395;0.5619985;0.005517352;0.005475554;-0.0008777606;0.003926238
50;954.8223;CONTACT_UPDATE;-0.8332096;1.330253;0.562155;-0.01257374;-0.002959754;-0.004700172;0.004076771
50;954.8334;CONTACT_UPDATE;-0.8331827;1.330201;0.5621661;0.006017746;-0.0135229;0.01490812;0.00413301
50;954.8445;CONTACT_UPDATE;-0.8331721;1.330177;0.5621512;0.002392485;-0.004636764;0.0009845183;0.004158291
50;954.8556;CONTACT_UPDATE;-0.8332697;1.330181;0.5621278;0.0009313389;-0.002134754;-0.00130806;0.004143451
50;954.8667;CONTACT_UPDATE;-0.8333272;1.330188;0.562091;-0.008568036;0.0003663791;-0.002051723;0.004136483
50;954.8778;CONTACT_UPDATE;-0.8333218;1.330298;0.5620698;-0.005411569;0.0006056471;-0.003465647;0.004030291
50;954.8889;CONTACT_UPDATE;-0.8333185;1.330393;0.5620234;0.0004821054;0.009854021;-0.001880741;0.003940781
50;954.9;CONTACT_UPDATE;-0.8333644;1.330486;0.5619274;0.0003016929;0.008732638;-0.004273069;0.003847263
50;954.9111;CONTACT_UPDATE;-0.833374;1.330522;0.5618504;-0.004019264;0.008142925;-0.008403916;0.003814126
50;954.9222;CONTACT_UPDATE;-0.8333953;1.330483;0.5618081;-0.0009011621;0.003304261;-0.007187046;0.003850023
50;954.9333;CONTACT_UPDATE;-0.8332673;1.330476;0.5619001;-0.001915513;-0.00349836;-0.003809563;0.003869315
50;954.9445;CONTACT_UPDATE;-0.8332543;1.330544;0.5618104;0.01140726;-0.0005738164;0.008203449;0.003800436
50;954.9556;CONTACT_UPDATE;-0.8332167;1.330591;0.561784;0.001184486;0.006183235;-0.008177301;0.003754538
50;954.9667;CONTACT_UPDATE;-0.8332849;1.330558;0.5616302;0.003373233;0.004233915;-0.002373558;0.003786824
50;954.9778;CONTACT_UPDATE;-0.8333316;1.330573;0.5615669;-0.006024076;-0.002927785;-0.0135805;0.003767513
50;954.9889;CONTACT_UPDATE;-0.8333395;1.330611;0.5615762;-0.004059075;0.001285633;-0.005505412;0.003726007
50;955;CONTACT_UPDATE;-0.8332238;1.330529;0.5616244;-0.000735041;0.00347072;0.0008621534;0.003816833
50;955.0111;CONTACT_UPDATE;-0.8333468;1.330503;0.5615797;0.01060243;-0.007461574;0.004413581;0.003825927
50;955.0222;CONTACT_UPDATE;-0.8333537;1.330453;0.5615904;-0.01113198;-0.002373097;-0.004045052;0.003876605
50;955.0334;CONTACT_UPDATE;-0.8333064;1.330616;0.56164;-0.0006008164;-0.004399021;0.0009351838;0.003716955
50;955.0445;CONTACT_UPDATE;-0.833293;1.330593;0.5616422;0.004280967;0.01481624;0.004491241;0.003741889
50;955.0556;CONTACT_UPDATE;-0.8331943;1.330705;0.5615599;0.001199021;-0.00208896;0.0001918433;0.003651705
50;955.0667;CONTACT_UPDATE;-0.8332002;1.330775;0.5616218;0.009073679;0.01031199;-0.007561399;0.003568023
50;955.0778;CONTACT_UPDATE;-0.8332875;1.330707;0.5617256;-0.0005273534;0.006127846;0.005473929;0.003622761
50;955.0889;CONTACT_UPDATE;-0.8333619;1.330582;0.5616713;-0.00801866;-0.006195989;0.009534817;0.003751158
50;955.1;CONTACT_UPDATE;-0.8333474;1.330426;0.5617338;-0.006431896;-0.01085221;-0.004704001;0.003910727
50;955.1111;CONTACT_UPDATE;-0.8333673;1.330301;0.561686;0.001316749;-0.01416865;0.005713166;0.004036209
50;955.1223;CONTACT_UPDATE;-0.833366;1.330281;0.5616608;-0.001780198;-0.0112355;-0.004274607;0.004057188
50;955.1334;CONTACT_UPDATE;-0.8334077;1.330322;0.5616377;0.0001212687;-0.001718853;-0.002235563;0.004012404
50;955.1445;CONTACT_UPDATE;-0.833565;1.330248;0.5615726;-0.003751113;0.003643938;-0.00207383;0.004074517
50;955.1556;CONTACT_UPDATE;-0.8335335;1.330147;0.5616399;-0.01418941;-0.006678;-0.005876855;0.004183576
50;955.1667;CONTACT_UPDATE;-0.8335513;1.330127;0.5616227;0.002855306;-0.009175841;0.006099235;0.004201949
50;955.1778;CONTACT_UPDATE;-0.8335037;1.329928;0.5616462;-0.001658813;-0.001841893;-0.001603334;0.004407115
50;955.1889;CONTACT_UPDATE;-0.8336245;1.329792;0.5615956;0.004254618;-0.01774357;0.002100651;0.004529025
50;955.2;CONTACT_UPDATE;-0.8336598;1.32962;0.5615689;-0.01102953;-0.01249941;-0.00462195;0.004699743
50;955.2111;CONTACT_UPDATE;-0.8337254;1.329503;0.5615185;-0.003121462;-0.01520658;-0.002362188;0.004814434
50;955.2222;CONTACT_UPDATE;-0.8338376;1.329484;0.5613751;-0.005777332;-0.01024283;-0.00443401;0.004836246
50;955.2333;CONTACT_UPDATE;-0.8339926;1.329375;0.5613104;-0.01041639;-0.001792305;-0.01330952;0.004940865
50;955.2444;CONTACT_UPDATE;-0.8340622;1.329322;0.5612159;-0.01357309;-0.009584688;-0.005669374;0.004996861
50;955.2556;CONTACT_UPDATE;-0.8341464;1.329384;0.5611422;-0.006246564;-0.004742465;-0.00848398;0.004934004
50;955.2667;CONTACT_UPDATE;-0.8341617;1.329448;0.5610914;-0.007485611;0.005562556;-0.006547923;0.004871136
50;955.2778;CONTACT_UPDATE;-0.8341506;1.32948;0.5611243;-0.001385127;0.005734532;-0.004597327;0.004835173
50;955.2889;CONTACT_UPDATE;-0.8341697;1.329459;0.5610694;0.001017766;0.002939004;0.003009758;0.00486065
50;955.3;CONTACT_UPDATE;-0.8342572;1.329592;0.5610284;-0.00174606;-0.001887047;-0.004999589;0.004727391
50;955.3112;CONTACT_UPDATE;-0.8342537;1.32961;0.5609485;-0.007961822;0.01212713;-0.003726002;0.004714679
50;955.3223;CONTACT_UPDATE;-0.8342651;1.329611;0.5609252;0.0003244555;0.001579017;-0.007251581;0.004708651
50;955.3334;CONTACT_UPDATE;-0.8342719;1.329669;0.5607838;-0.001035993;9.712431E-05;-0.00210436;0.004658357
50;955.3445;CONTACT_UPDATE;-0.834282;1.329638;0.560704;-0.0005910639;0.005081076;-0.01230346;0.004685528
50;955.3556;CONTACT_UPDATE;-0.8341722;1.329617;0.560779;-0.0008976444;-0.002809099;-0.00707027;0.00470141
50;955.3667;CONTACT_UPDATE;-0.8341436;1.329629;0.5607741;0.009927101;-0.001886257;0.006779747;0.004688342
50;955.3778;CONTACT_UPDATE;-0.8340607;1.329521;0.5609483;0.002521378;0.001069358;-0.0004298399;0.004792462
50;955.3889;CONTACT_UPDATE;-0.8340229;1.329483;0.5609788;0.007787063;-0.0101736;0.01637524;0.004831384
50;955.4;CONTACT_UPDATE;-0.8340317;1.329382;0.5610784;0.003419519;-0.003414134;0.002751771;0.004927975
50;955.4111;CONTACT_UPDATE;-0.8338122;1.329356;0.5611057;-0.0007864391;-0.009001539;0.008884637;0.004967094
50;955.4222;CONTACT_UPDATE;-0.8337571;1.329324;0.5611769;0.02005229;-0.002330902;0.002494283;0.004991812
50;955.4333;CONTACT_UPDATE;-0.8336437;1.32927;0.5612974;0.00482019;-0.002834793;0.006221953;0.005048054
50;955.4445;CONTACT_UPDATE;-0.8335545;1.329301;0.561378;0.0106154;-0.005087358;0.01127363;0.005018461
50;955.4556;CONTACT_UPDATE;-0.8335171;1.329368;0.5614017;0.007830664;0.002753295;0.007082144;0.004950544
50;955.4667;CONTACT_UPDATE;-0.8335263;1.329273;0.5614356;0.0033671;0.006068298;0.00213733;0.005043728
50;955.4778;CONTACT_UPDATE;-0.8332596;1.329128;0.5616568;-0.0007996905;-0.008383684;0.002968786;0.00520992
50;955.4889;CONTACT_UPDATE;-0.8332418;1.329057;0.561699;0.02515291;-0.01369524;0.02086331;0.00526361
50;955.5;CONTACT_UPDATE;-0.8329629;1.328986;0.5617771;0.001579745;-0.006297777;0.003753221;0.005351323
50;955.5111;CONTACT_UPDATE;-0.8328284;1.328999;0.5618578;0.0257483;-0.00649348;0.007208864;0.005331498
50;955.5222;CONTACT_UPDATE;-0.8327364;1.329305;0.5617454;0.01226044;0.001140759;0.007355178;0.005026301
50;955.5334;CONTACT_UPDATE;-0.8327187;1.32955;0.5617325;0.008126925;0.02701952;-0.009928226;0.004780331
50;955.5445;CONTACT_UPDATE;-0.8325924;1.329602;0.5616707;0.001562038;0.0216266;-0.001136028;0.004745075
50;955.5556;CONTACT_UPDATE;-0.8326268;1.32971;0.5616884;0.01186998;0.004904764;-0.00581181;0.004624968
50;955.5667;CONTACT_UPDATE;-0.8326139;1.329658;0.561587;-0.002983277;0.00935242;0.00153293;0.004679965
50;955.5778;CONTACT_UPDATE;-0.8324392;1.329828;0.5614321;0.001182067;-0.00479394;-0.00930878;0.004536274
50;955.5889;CONTACT_UPDATE;-0.8324559;1.329738;0.5613407;0.01546734;0.01502421;-0.01370537;0.004606913
50;955.6;CONTACT_UPDATE;-0.8324148;1.32969;0.5614366;-0.001542421;-0.008285003;-0.008450262;0.004656006
50;955.6111;CONTACT_UPDATE;-0.8321089;1.329569;0.5615698;0.003584655;-0.004182965;0.008371132;0.004821043
50;955.6223;CONTACT_UPDATE;-0.8320183;1.329535;0.5616021;0.02865699;-0.01131094;0.01247777;0.004832608
50;955.6334;CONTACT_UPDATE;-0.8319178;1.329434;0.5616337;0.007927952;-0.002972982;0.002821725;0.004931466
