54;1425.233;CONTACT_UPDATE;-0.8622506;1.320646;0.5416815;-0.0008366022;-0.01175589;0.0003096515;0.01372605
54;1425.245;CONTACT_UPDATE;-0.8622483;1.320446;0.5417043;0.002813798;-0.0125105;-0.003010604;0.01392114
54;1425.256;CONTACT_UPDATE;-0.8621815;1.320264;0.5416986;0.0002046678;-0.01799999;0.00205745;0.01411165
54;1425.267;CONTACT_UPDATE;-0.8621514;1.320025;0.5417253;0.006045041;-0.01653751;-0.0005181464;0.01434872
54;1425.278;CONTACT_UPDATE;-0.8620476;1.31981;0.5417476;0.002636037;-0.02085907;0.002339092;0.01457207
54;1425.289;CONTACT_UPDATE;-0.8619868;1.319623;0.5417213;0.00941402;-0.01950935;0.002016904;0.01476212
54;1425.3;CONTACT_UPDATE;-0.8618913;1.319471;0.5417118;0.005445904;-0.01678042;-0.002352246;0.01492027
54;1425.311;CONTACT_UPDATE;-0.8618155;1.319349;0.5417271;0.008661234;-0.0137758;-0.0008596356;0.01504208
54;1425.322;CONTACT_UPDATE;-0.8617598;1.319226;0.5417185;0.006892058;-0.01105115;0.001388172;0.0151667
54;1425.333;CONTACT_UPDATE;-0.8617483;1.319008;0.5417421;0.004896444;-0.01080883;-0.0007488679;0.01537851
54;1425.344;CONTACT_UPDATE;-0.8617408;1.318879;0.5418019;0.001033859;-0.01970793;0.002132334;0.01550468
54;1425.356;CONTACT_UPDATE;-0.8617074;1.318713;0.5418278;0.0006859369;-0.01175892;0.005454831;0.01567152
54;1425.367;CONTACT_UPDATE;-0.8616492;1.318583;0.5418549;0.002977308;-0.01487591;0.00231273;0.01580224
54;1425.378;CONTACT_UPDATE;-0.861582;1.318447;0.5419212;0.005239238;-0.01164632;0.002432121;0.01593808
54;1425.389;CONTACT_UPDATE;-0.8614137;1.318357;0.5419815;0.006191234;-0.01258041;0.006119754;0.01603804
54;1425.4;CONTACT_UPDATE;-0.8612794;1.318352;0.5420422;0.01497953;-0.008020203;0.005368019;0.01604661
54;1425.411;CONTACT_UPDATE;-0.8612049;1.318369;0.5421382;0.01229097;-0.0003926129;0.005551111;0.01603146
54;1425.422;CONTACT_UPDATE;-0.8611388;1.318341;0.5421692;0.006653492;0.001532965;0.008569698;0.01606323
54;1425.433;CONTACT_UPDATE;-0.8610197;1.318336;0.542161;0.006022701;-0.002628483;0.00282942;0.0160783
54;1425.444;CONTACT_UPDATE;-0.8609835;1.318247;0.5421605;0.01071073;-0.0004076191;-0.0007401505;0.01616373
54;1425.456;CONTACT_UPDATE;-0.8609393;1.31811;0.5421583;0.00325492;-0.007987401;-4.818137E-05;0.01630119
54;1425.467;CONTACT_UPDATE;-0.8609195;1.317994;0.5421296;0.003978898;-0.01235496;-0.0001930463;0.01641324
54;1425.478;CONTACT_UPDATE;-0.8608215;1.318001;0.5421596;0.001765638;-0.01029601;-0.002558048;0.01640948
54;1425.489;CONTACT_UPDATE;-0.8608217;1.31794;0.5420769;0.008864889;0.0006150928;0.002708566;0.01646118
54;1425.5;CONTACT_UPDATE;-0.8607852;1.31786;0.5420412;-1.077637E-05;-0.005549831;-0.007473413;0.01654335
54;1425.511;CONTACT_UPDATE;-0.8608049;1.317768;0.5420508;0.003290728;-0.00723745;-0.003220826;0.01662627
54;1425.522;CONTACT_UPDATE;-0.8607569;1.317738;0.5420236;-0.001741962;-0.008150268;0.0008551448;0.01666043
54;1425.533;CONTACT_UPDATE;-0.8607252;1.317734;0.5420027;0.004288334;-0.002599636;-0.002434495;0.01666647
54;1425.544;CONTACT_UPDATE;-0.860691;1.317673;0.5419436;0.002900363;-0.000403434;-0.001913586;0.0167293
54;1425.556;CONTACT_UPDATE;-0.8606715;1.31758;0.5418961;0.003086875;-0.005463876;-0.005334808;0.01682485
54;1425.567;CONTACT_UPDATE;-0.8607037;1.317507;0.5418645;0.001750291;-0.008435654;-0.004260648;0.01688982
54;1425.578;CONTACT_UPDATE;-0.8606986;1.317351;0.541777;-0.002911613;-0.006565929;-0.002852412;0.01704213
54;1425.589;CONTACT_UPDATE;-0.8605655;1.317281;0.5417492;0.0004560133;-0.01387129;-0.007784041;0.01712088
54;1425.6;CONTACT_UPDATE;-0.860517;1.317243;0.5416967;0.01217735;-0.006394201;-0.002542404;0.01715458
54;1425.611;CONTACT_UPDATE;-0.8604789;1.317255;0.5417621;0.00419635;-0.003305591;-0.004541326;0.0171391
54;1425.622;CONTACT_UPDATE;-0.8604605;1.317238;0.5417579;0.003539455;0.001163201;0.006081881;0.01715533
54;1425.633;CONTACT_UPDATE;-0.8604273;1.317225;0.5417235;0.00166525;-0.001595191;-0.0003772412;0.01716867
54;1425.645;CONTACT_UPDATE;-0.8603988;1.317244;0.5417293;0.002981224;-0.001126002;-0.003099186;0.0171518
54;1425.656;CONTACT_UPDATE;-0.8603898;1.317196;0.5417487;0.002567964;0.001672661;0.0005200261;0.0171949
54;1425.667;CONTACT_UPDATE;-0.860325;1.317265;0.5417677;0.0008101612;-0.004331662;0.00176075;0.01713041
54;1425.678;CONTACT_UPDATE;-0.8602794;1.317285;0.5417826;0.005727774;0.006106818;0.001679375;0.01711065
54;1425.689;CONTACT_UPDATE;-0.8602428;1.317346;0.5418009;0.004090357;0.00175607;0.001333114;0.01704786
54;1425.7;CONTACT_UPDATE;-0.8601528;1.317404;0.5418833;0.00334665;0.005572308;0.001676046;0.01699531
54;1425.711;CONTACT_UPDATE;-0.8601128;1.31742;0.5419333;0.008108051;0.005287158;0.007431036;0.01697918
54;1425.722;CONTACT_UPDATE;-0.8600594;1.31751;0.5419837;0.003622793;0.001466369;0.004517709;0.0168928
54;1425.733;CONTACT_UPDATE;-0.8600348;1.317617;0.5419772;0.004648781;0.007832807;0.004389072;0.0167886
54;1425.745;CONTACT_UPDATE;-0.8600125;1.317653;0.5420017;0.002250692;0.009787513;-0.0005940083;0.01675733
54;1425.756;CONTACT_UPDATE;-0.8599878;1.31775;0.5420072;0.001994662;0.003178658;0.002197328;0.0166634
54;1425.767;CONTACT_UPDATE;-0.8599608;1.317746;0.5420312;0.002263536;0.008923243;0.000501796;0.01667041
54;1425.778;CONTACT_UPDATE;-0.8598564;1.317656;0.5420385;0.002416686;-0.0004374575;0.002144609;0.01677023
54;1425.789;CONTACT_UPDATE;-0.8597738;1.317627;0.5421408;0.009545985;-0.008227418;0.0006701804;0.01679958
54;1425.8;CONTACT_UPDATE;-0.8597608;1.317508;0.5421736;0.007366478;-0.002542366;0.009126986;0.01691221
54;1425.811;CONTACT_UPDATE;-0.8597926;1.317385;0.5421959;0.001176026;-0.01071848;0.00295886;0.0170274
54;1425.822;CONTACT_UPDATE;-0.8597983;1.317263;0.5421625;-0.002932652;-0.01130304;0.002050116;0.01715166
54;1425.833;CONTACT_UPDATE;-0.8597778;1.317183;0.5421887;-0.000506992;-0.0109617;-0.002993921;0.01723155
54;1425.844;CONTACT_UPDATE;-0.859795;1.317052;0.542137;0.001835516;-0.007096617;0.002347753;0.0173548
54;1425.856;CONTACT_UPDATE;-0.8598688;1.316965;0.5420383;-0.00153439;-0.01173169;-0.004619152;0.01743072
54;1425.867;CONTACT_UPDATE;-0.8598763;1.316902;0.5420059;-0.006492561;-0.007709261;-0.008684718;0.01749195
54;1425.878;CONTACT_UPDATE;-0.8599075;1.316827;0.5419652;-0.0007020702;-0.005839441;-0.00303116;0.01756178
54;1425.889;CONTACT_UPDATE;-0.8600078;1.316814;0.5420031;-0.002767813;-0.006676557;-0.003602383;0.01756369
54;1425.9;CONTACT_UPDATE;-0.8600177;1.31685;0.5420232;-0.00921806;-0.001161158;0.003477996;0.01753197
54;1425.911;CONTACT_UPDATE;-0.8600721;1.316903;0.5420681;-0.0008585716;0.003101265;0.001753567;0.01747415
54;1425.922;CONTACT_UPDATE;-0.8600342;1.316911;0.5421168;-0.004959954;0.004840568;0.004091691;0.0174751
54;1425.933;CONTACT_UPDATE;-0.8600813;1.316846;0.5421115;0.003405185;0.0007483924;0.004362058;0.0175394
54;1425.944;CONTACT_UPDATE;-0.8600755;1.316803;0.5421363;-0.004246685;-0.005891603;-0.000478424;0.0175917
54;1425.956;CONTACT_UPDATE;-0.8600611;1.31683;0.542098;0.0005170415;-0.003834724;0.002245899;0.01756952
54;1425.967;CONTACT_UPDATE;-0.8600453;1.316754;0.5421033;0.001295253;0.002419233;-0.003436167;0.01764742
54;1425.978;CONTACT_UPDATE;-0.8599817;1.316567;0.5420326;0.001432492;-0.00694083;0.0004756955;0.01784201
54;1425.989;CONTACT_UPDATE;-0.8599585;1.316455;0.5420109;0.005693963;-0.01673502;-0.006328998;0.01795041
54;1426;CONTACT_UPDATE;-0.860005;1.316334;0.5419964;0.002093355;-0.01011698;-0.00195882;0.01806116
54;1426.011;CONTACT_UPDATE;-0.8600821;1.316186;0.5420281;-0.004249254;-0.01108406;-0.00133096;0.01820134
54;1426.022;CONTACT_UPDATE;-0.8601505;1.316099;0.5419812;-0.006910235;-0.01321216;0.002844135;0.01828882
54;1426.033;CONTACT_UPDATE;-0.8601545;1.316061;0.5419281;-0.005957657;-0.007631623;-0.004096539;0.01832845
54;1426.044;CONTACT_UPDATE;-0.8601972;1.316051;0.5418547;-0.0003744425;-0.003436061;-0.004906299;0.01833458
54;1426.056;CONTACT_UPDATE;-0.8601176;1.31601;0.5418496;-0.003863678;-0.0009484063;-0.006633455;0.0183818
54;1426.067;CONTACT_UPDATE;-0.8601406;1.316123;0.5417879;0.007129563;-0.003626106;-0.0004532632;0.0182605
54;1426.078;CONTACT_UPDATE;-0.8600962;1.316226;0.54183;-0.002051987;0.009978912;-0.005487871;0.01815696
54;1426.089;CONTACT_UPDATE;-0.8601864;1.316388;0.5417975;0.004114169;0.009619976;0.003898796;0.01798396
54;1426.1;CONTACT_UPDATE;-0.8601495;1.31644;0.541777;-0.007969056;0.01424212;-0.002870546;0.0179402
54;1426.111;CONTACT_UPDATE;-0.8602049;1.316436;0.5417576;0.003329778;0.004712255;-0.001855854;0.01794082
54;1426.122;CONTACT_UPDATE;-0.8602186;1.316447;0.5417482;-0.005040436;-0.0003472421;-0.001763339;0.01793214
54;1426.133;CONTACT_UPDATE;-0.8601719;1.316392;0.5417549;-0.001217156;0.0009525567;-0.000836133;0.0179908
54;1426.145;CONTACT_UPDATE;-0.8601671;1.316399;0.541779;0.00417513;-0.004873651;0.0006025411;0.0179809
54;1426.156;CONTACT_UPDATE;-0.8600389;1.316342;0.5417686;0.0004321644;0.0005726177;0.002187832;0.018047
54;1426.167;CONTACT_UPDATE;-0.8600619;1.316432;0.5417748;0.011722;-0.005141994;-0.0009532298;0.01794397
54;1426.178;CONTACT_UPDATE;-0.8600182;1.316472;0.5417858;-0.002042759;0.00798052;0.0005503807;0.0179072
54;1426.189;CONTACT_UPDATE;-0.8600059;1.316505;0.5417869;0.003880539;0.003525837;0.0009793992;0.01787276
54;1426.2;CONTACT_UPDATE;-0.8599455;1.316589;0.5417938;0.001141851;0.003100099;9.929143E-05;0.01779324
54;1426.211;CONTACT_UPDATE;-0.8598245;1.316752;0.5417895;0.005376393;0.007448323;0.0006109537;0.01763873
54;1426.222;CONTACT_UPDATE;-0.8597473;1.316887;0.5418011;0.0106942;0.01437132;-0.0003740337;0.01750266
54;1426.233;CONTACT_UPDATE;-0.8596954;1.317039;0.5417763;0.007099182;0.01241261;0.001062686;0.01734874
54;1426.245;CONTACT_UPDATE;-0.8596393;1.317178;0.5417799;0.004594031;0.01349694;-0.002196686;0.01721235
54;1426.256;CONTACT_UPDATE;-0.859651;1.317176;0.5417821;0.005105393;0.01268219;0.0003251843;0.01720968
54;1426.267;CONTACT_UPDATE;-0.8596258;1.317226;0.5417916;-0.001053086;-0.0002149154;0.0002041697;0.01716341
54;1426.278;CONTACT_UPDATE;-0.8595936;1.317213;0.5417734;0.002250862;0.004459054;0.0008427398;0.01717719
54;1426.289;CONTACT_UPDATE;-0.8595396;1.317115;0.5417844;0.002915709;-0.001133887;-0.001646835;0.01727611
54;1426.3;CONTACT_UPDATE;-0.8595065;1.317098;0.5417802;0.004870924;-0.008828886;0.0009935182;0.01729175
54;1426.311;CONTACT_UPDATE;-0.8594195;1.317146;0.5417919;0.003031384;-0.001562118;-0.0003823367;0.01724862
54;1426.322;CONTACT_UPDATE;-0.8593796;1.317246;0.5417867;0.007713691;0.00419498;0.001030253;0.01714422
54;1426.333;CONTACT_UPDATE;-0.8592971;1.317388;0.5418266;0.003589476;0.009070412;-0.0004674916;0.01700688
54;1426.344;CONTACT_UPDATE;-0.8592739;1.317486;0.5418466;0.007377801;0.01262483;0.003569045;0.01690503
54;1426.356;CONTACT_UPDATE;-0.8591996;1.317566;0.541879;0.002094312;0.008860549;0.00179896;0.01682991
54;1426.367;CONTACT_UPDATE;-0.8591824;1.317589;0.5418886;0.006609819;0.007167274;0.002888146;0.01680456
54;1426.378;CONTACT_UPDATE;-0.8592719;1.317545;0.5419286;0.001540982;0.002040473;0.0008555106;0.01683958
54;1426.389;CONTACT_UPDATE;-0.8592411;1.317503;0.5419439;-0.008269177;-0.004104328;0.003697197;0.01688714
54;1426.4;CONTACT_UPDATE;-0.8592526;1.317523;0.5419524;0.002792064;-0.003740719;0.001379862;0.01686194
54;1426.411;CONTACT_UPDATE;-0.8593625;1.317613;0.5418684;-0.00101781;0.001687561;0.0007488551;0.01676069
54;1426.422;CONTACT_UPDATE;-0.8593749;1.3177;0.5418608;-0.01019728;0.008367852;-0.007781992;0.01667764
54;1426.433;CONTACT_UPDATE;-0.8593038;1.317791;0.5418779;-0.001105828;0.007831611;-0.0006891389;0.01659533
54;1426.444;CONTACT_UPDATE;-0.8593354;1.317859;0.5418766;0.006391401;0.008214452;0.001544231;0.01651948
54;1426.456;CONTACT_UPDATE;-0.8593846;1.317849;0.5419758;-0.002805896;0.006035324;-0.0001217653;0.0165266
54;1426.467;CONTACT_UPDATE;-0.8594667;1.317824;0.541989;-0.004416626;-0.0009636275;0.008913554;0.01654668
54;1426.478;CONTACT_UPDATE;-0.8596319;1.317692;0.5419579;-0.007422013;-0.002199115;0.001191187;0.01666968
54;1426.489;CONTACT_UPDATE;-0.8597105;1.317636;0.541907;-0.01484466;-0.01186716;-0.002795424;0.016726
54;1426.5;CONTACT_UPDATE;-0.8598017;1.317646;0.5418713;-0.007124686;-0.005081339;-0.004616451;0.01671089
54;1426.511;CONTACT_UPDATE;-0.8599676;1.317742;0.5417659;-0.008338296;0.0008610789;-0.00325902;0.01660604
54;1426.522;CONTACT_UPDATE;-0.8600476;1.317869;0.5416783;-0.01431334;0.008274497;-0.009091668;0.01647974
54;1426.533;CONTACT_UPDATE;-0.8601319;1.31796;0.5416207;-0.007461492;0.01185388;-0.00816761;0.0163856
54;1426.544;CONTACT_UPDATE;-0.8602002;1.318152;0.5415496;-0.007488141;0.008129376;-0.005119281;0.01619179
54;1426.556;CONTACT_UPDATE;-0.8602499;1.318306;0.5415637;-0.006182797;0.01733989;-0.006436368;0.01603603
54;1426.567;CONTACT_UPDATE;-0.8603166;1.318416;0.5415155;-0.004455674;0.01378858;0.001264664;0.01592532
54;1426.578;CONTACT_UPDATE;-0.8604321;1.318441;0.5414277;-0.00600306;0.00992463;-0.004345378;0.01589756
54;1426.589;CONTACT_UPDATE;-0.8604416;1.318478;0.5414312;-0.01061903;0.002268461;-0.00806564;0.0158634
54;1426.6;CONTACT_UPDATE;-0.8605173;1.318555;0.5414524;-0.000836601;0.003325224;0.0003071067;0.0157835
54;1426.611;CONTACT_UPDATE;-0.8606054;1.318565;0.5414952;-0.006684151;0.006752518;0.001872194;0.01577006
54;1426.622;CONTACT_UPDATE;-0.860659;1.318602;0.5414978;-0.008098517;0.0009424525;0.003934192;0.01573517
54;1426.633;CONTACT_UPDATE;-0.8606818;1.31874;0.541501;-0.004803293;0.003312616;0.0002350889;0.01559879
54;1426.645;CONTACT_UPDATE;-0.8607463;1.318806;0.5414884;-0.002067088;0.01255404;0.0002922062;0.01552982
54;1426.656;CONTACT_UPDATE;-0.8607787;1.318862;0.5413488;-0.005844811;0.005985259;-0.001145194;0.01547618
54;1426.667;CONTACT_UPDATE;-0.8608219;1.318956;0.5413229;-0.002895186;0.004992067;-0.0124642;0.01537819
54;1426.678;CONTACT_UPDATE;-0.8608731;1.319089;0.5412613;-0.003926667;0.008503266;-0.002350584;0.01524389
54;1426.689;CONTACT_UPDATE;-0.8609809;1.319153;0.5411864;-0.004581199;0.01192498;-0.005514504;0.01517541
54;1426.7;CONTACT_UPDATE;-0.860984;1.319221;0.5411775;-0.009771165;0.005804332;-0.006793337;0.01510881
54;1426.711;CONTACT_UPDATE;-0.8609748;1.319234;0.5411766;-0.0002836023;0.006110827;-0.0008026481;0.01509728
54;1426.722;CONTACT_UPDATE;-0.8609794;1.319219;0.5411884;0.0008377092;0.001185848;-8.159506E-05;0.01511245
54;1426.733;CONTACT_UPDATE;-0.8609847;1.3192;0.5412657;-0.0004077287;-0.001376746;0.001048445;0.01512898
54;1426.745;CONTACT_UPDATE;-0.8609425;1.319145;0.5413241;-0.0004696104;-0.001635722;0.006848925;0.01518533
54;1426.756;CONTACT_UPDATE;-0.8608832;1.319051;0.5413843;0.003874518;-0.005012794;0.005357561;0.01528136
54;1426.767;CONTACT_UPDATE;-0.8607952;1.31895;0.5414237;0.005192451;-0.008287048;0.005275948;0.01538698
54;1426.778;CONTACT_UPDATE;-0.8607016;1.318759;0.541482;0.007992525;-0.009166782;0.003576885;0.0155802
54;1426.789;CONTACT_UPDATE;-0.8607038;1.318511;0.5415037;0.008564403;-0.01743409;0.005326176;0.01582718
54;1426.8;CONTACT_UPDATE;-0.8606887;1.318158;0.541508;-0.0001971516;-0.0216348;0.001893693;0.01618209
54;1426.811;CONTACT_UPDATE;-0.8607043;1.317818;0.5415314;0.001428141;-0.03322958;0.0003992048;0.01652209
54;1426.822;CONTACT_UPDATE;-0.8607278;1.317423;0.5415193;-0.001385134;-0.03021919;0.002082988;0.01691568
54;1426.833;CONTACT_UPDATE;-0.8607992;1.31697;0.5414944;-0.002125597;-0.03573592;-0.001100563;0.01736207
54;1426.844;CONTACT_UPDATE;-0.8608851;1.316472;0.5414497;-0.00638292;-0.04043937;-0.002227096;0.01785657
54;1426.856;CONTACT_UPDATE;-0.86097;1.316029;0.5412875;-0.007884299;-0.04575299;-0.00410071;0.01829732
54;1426.867;CONTACT_UPDATE;-0.861052;1.315627;0.5411281;-0.007497307;-0.03908708;-0.0143207;0.01869727
54;1426.878;CONTACT_UPDATE;-0.8610955;1.31533;0.5410767;-0.007401898;-0.03626715;-0.01438959;0.01899157
54;1426.889;CONTACT_UPDATE;-0.8610551;1.315058;0.5410674;-0.00399395;-0.02737144;-0.004728092;0.01926271
54;1426.9;CONTACT_UPDATE;-0.8610498;1.314802;0.5410218;0.003585226;-0.02409187;-0.0008249193;0.01951749
54;1426.911;CONTACT_UPDATE;-0.8611122;1.31458;0.5409833;0.0004700008;-0.02296595;-0.004080461;0.01973687
54;1426.922;CONTACT_UPDATE;-0.8611161;1.314393;0.5409364;-0.005665192;-0.02012848;-0.003495429;0.0199252
54;1426.933;CONTACT_UPDATE;-0.8611694;1.314179;0.5409915;-0.0003505902;-0.01692542;-0.004250232;0.02013663
54;1426.944;CONTACT_UPDATE;-0.8611722;1.314026;0.5409754;-0.004827949;-0.0193874;0.005000761;0.02029038
54;1426.956;CONTACT_UPDATE;-0.8612229;1.313852;0.5410154;-0.0002455037;-0.01340346;-0.001415564;0.02046248
54;1426.967;CONTACT_UPDATE;-0.8612987;1.313733;0.5409603;-0.004599875;-0.01578028;0.003636607;0.02058083
54;1426.978;CONTACT_UPDATE;-0.8613369;1.313654;0.5409861;-0.006868114;-0.01077732;-0.004994501;0.0206602
54;1426.989;CONTACT_UPDATE;-0.8612205;1.313498;0.5410128;-0.003450115;-0.007147821;0.002325195;0.02082122
54;1427;CONTACT_UPDATE;-0.8612309;1.313463;0.5410497;0.01036727;-0.01393981;0.002378155;0.02085303
54;1427.011;CONTACT_UPDATE;-0.8612624;1.313391;0.5411226;-0.0009624474;-0.003145828;0.003409814;0.02092454
54;1427.022;CONTACT_UPDATE;-0.8612939;1.313397;0.5411463;-0.002782432;-0.006439643;0.006444913;0.02091873
54;1427.033;CONTACT_UPDATE;-0.8613654;1.313511;0.5411469;-0.00284733;0.000571623;0.00214089;0.02080412
54;1427.044;CONTACT_UPDATE;-0.8614149;1.313602;0.5411731;-0.006426882;0.01024234;5.886403E-05;0.02071203
54;1427.056;CONTACT_UPDATE;-0.861463;1.313825;0.5411485;-0.004478023;0.008276249;0.002368496;0.02048854
54;1427.067;CONTACT_UPDATE;-0.8615083;1.313968;0.5411323;-0.004291897;0.0199259;-0.002193873;0.02034498
54;1427.078;CONTACT_UPDATE;-0.8615225;1.3143;0.5411388;-0.004053469;0.0127623;-0.001448809;0.0200137
54;1427.089;CONTACT_UPDATE;-0.8615586;1.314497;0.5411425;-0.001276354;0.02984952;0.0005791857;0.01981648
54;1427.1;CONTACT_UPDATE;-0.8615966;1.314754;0.5411266;-0.003276945;0.01789591;0.0003358191;0.01955924
54;1427.111;CONTACT_UPDATE;-0.8616036;1.31501;0.5411345;-0.00345611;0.02336525;-0.001438694;0.01930424
54;1427.122;CONTACT_UPDATE;-0.8616138;1.315191;0.5411095;-0.0006238421;0.02286354;0.0007038218;0.01912416
54;1427.133;CONTACT_UPDATE;-0.8616097;1.31536;0.5410552;-0.0009256809;0.01644572;-0.002268189;0.01895599
54;1427.145;CONTACT_UPDATE;-0.8616058;1.315504;0.5409914;0.0003670892;0.01509854;-0.004846641;0.01881344
54;1427.156;CONTACT_UPDATE;-0.8615971;1.315556;0.5409088;0.0003483708;0.0129058;-0.00573472;0.01876163
54;1427.167;CONTACT_UPDATE;-0.8616334;1.31568;0.5408475;0.0007898356;0.004728267;-0.007452394;0.01863565
54;1427.178;CONTACT_UPDATE;-0.861581;1.315715;0.5408133;-0.003260156;0.01111344;-0.005497833;0.01860138
54;1427.189;CONTACT_UPDATE;-0.8614876;1.315677;0.5407738;0.004682792;0.003143171;-0.003057932;0.01864105
54;1427.2;CONTACT_UPDATE;-0.861445;1.315597;0.540731;0.008405522;-0.003422287;-0.003556389;0.0187202
54;1427.211;CONTACT_UPDATE;-0.8613699;1.31558;0.5406895;0.003698361;-0.006951884;-0.003713878;0.01873767
54;1427.222;CONTACT_UPDATE;-0.8613045;1.315507;0.5407118;0.007078322;-0.001641676;-0.003918658;0.01880836
54;1427.233;CONTACT_UPDATE;-0.8611748;1.315428;0.5407524;0.005874224;-0.006484116;0.002006224;0.01889012
54;1427.245;CONTACT_UPDATE;-0.8611271;1.315381;0.5407858;0.01169731;-0.007206618;0.00365709;0.01893481
54;1427.256;CONTACT_UPDATE;-0.86099;1.31532;0.540832;0.004342226;-0.00423367;0.003044986;0.01899877
54;1427.267;CONTACT_UPDATE;-0.860917;1.315346;0.5408542;0.01219234;-0.00547065;0.00411359;0.01897241
54;1427.278;CONTACT_UPDATE;-0.8607768;1.315361;0.5409137;0.006571401;0.002369135;0.001993933;0.01896042
54;1427.289;CONTACT_UPDATE;-0.8606441;1.315314;0.5409552;0.01268631;0.001402399;0.005383054;0.01901136
54;1427.3;CONTACT_UPDATE;-0.8605297;1.31535;0.54098;0.01184484;-0.004203693;0.003703507;0.01897854
54;1427.311;CONTACT_UPDATE;-0.8604923;1.315345;0.5410162;0.01048869;0.0032357;0.002279201;0.01898319
54;1427.322;CONTACT_UPDATE;-0.8604456;1.31544;0.5410015;0.003356877;-0.0004497251;0.0032498;0.01889123
54;1427.333;CONTACT_UPDATE;-0.8603994;1.315454;0.5410595;0.004207336;0.008575667;-0.001325526;0.01887876
54;1427.344;CONTACT_UPDATE;-0.860422;1.315505;0.540998;0.00418835;0.001241392;0.005251629;0.01882447
54;1427.356;CONTACT_UPDATE;-0.8604804;1.315501;0.5409433;-0.002014512;0.004537954;-0.00546569;0.018825
54;1427.367;CONTACT_UPDATE;-0.8605399;1.315568;0.5408334;-0.005214088;-0.0003408597;-0.004894532;0.01875626
54;1427.378;CONTACT_UPDATE;-0.8605738;1.315581;0.5407661;-0.005440437;0.006186523;-0.01004221;0.01874288
54;1427.389;CONTACT_UPDATE;-0.8605418;1.315583;0.5407242;-0.003025481;0.001150535;-0.00600835;0.01874285
54;1427.4;CONTACT_UPDATE;-0.8605453;1.31563;0.5406755;0.002871868;0.0001607389;-0.003772005;0.01869362
54;1427.411;CONTACT_UPDATE;-0.860431;1.315723;0.540641;-0.0003126928;0.004280657;-0.004399265;0.01860434
54;1427.422;CONTACT_UPDATE;-0.8604237;1.315803;0.5406388;0.01001031;0.008100103;-0.0030271;0.01852061
54;1427.433;CONTACT_UPDATE;-0.8603693;1.315886;0.5406084;0.0006652973;0.007307364;-0.0001963172;0.01843935
54;1427.444;CONTACT_UPDATE;-0.8604043;1.315984;0.540593;0.004863509;0.00742325;-0.002719725;0.01833754
54;1427.456;CONTACT_UPDATE;-0.8603661;1.315974;0.5406124;-0.003174458;0.00893391;-0.001395247;0.01834852
54;1427.46;BEEP
54;1428.2;CONTACT_END
55;1431.211;APPROACHED
55;1431.222;POSITION_UPDATE;-0.8578424;1.350426;0.5478999;-0.07094019;-0.08732237;-0.01274463
55;1431.233;POSITION_UPDATE;-0.858359;1.349509;0.5479202;-0.0566326;-0.07995687;0.00456791
55;1431.245;POSITION_UPDATE;-0.8588533;1.348652;0.5478311;-0.04780307;-0.08489498;0.001880795
55;1431.256;POSITION_UPDATE;-0.8592832;1.347972;0.5478171;-0.04406383;-0.07636526;-0.007947853
55;1431.267;POSITION_UPDATE;-0.8596345;1.347236;0.5478061;-0.03940243;-0.06235987;-0.001278448
55;1431.278;POSITION_UPDATE;-0.8599982;1.346484;0.5478807;-0.03134847;-0.06567542;-0.0009839612
55;1431.289;POSITION_UPDATE;-0.8602719;1.345798;0.5479325;-0.03250988;-0.06721479;0.006670333
55;1431.3;POSITION_UPDATE;-0.8604409;1.345043;0.5480746;-0.02439152;-0.0611169;0.004615903
55;1431.311;POSITION_UPDATE;-0.8605326;1.344306;0.5482156;-0.01545297;-0.06909671;0.01299926
