11;284.0445;CONTACT_UPDATE;-0.8614926;1.285634;0.5382513;0.03753808;-0.08136739;-0.002973845;0.0493375
11;284.0556;CONTACT_UPDATE;-0.8610181;1.284884;0.5382296;0.04471185;-0.06373829;-0.00749068;0.05008986
11;284.0667;CONTACT_UPDATE;-0.8605044;1.28442;0.5382325;0.04297771;-0.06789193;-0.001959667;0.05056882
11;284.0778;CONTACT_UPDATE;-0.8601327;1.283887;0.5380582;0.04572404;-0.04132617;0.0002546414;0.05112028
11;284.0889;CONTACT_UPDATE;-0.8596596;1.283378;0.5380283;0.03352949;-0.04804676;-0.01572703;0.05163963
11;284.1;CONTACT_UPDATE;-0.8593566;1.282946;0.5377889;0.04281903;-0.04612027;-0.002702486;0.05208668
11;284.1111;CONTACT_UPDATE;-0.8590004;1.282537;0.537671;0.02733729;-0.03901023;-0.02160302;0.05249801
11;284.1222;CONTACT_UPDATE;-0.8586615;1.282155;0.5374634;0.03214401;-0.03686664;-0.01064474;0.05289504
11;284.1333;CONTACT_UPDATE;-0.858295;1.281863;0.5373676;0.03028425;-0.03415565;-0.01854225;0.05318652
11;284.1444;CONTACT_UPDATE;-0.8579898;1.281643;0.537214;0.03306708;-0.02628588;-0.008647239;0.053412
11;284.1555;CONTACT_UPDATE;-0.8576183;1.281474;0.5370109;0.02743424;-0.01979338;-0.01380285;0.05359821
11;284.1667;CONTACT_UPDATE;-0.8571533;1.281421;0.5370504;0.03353279;-0.0152275;-0.01833757;0.05364685
11;284.1778;CONTACT_UPDATE;-0.8567677;1.281376;0.5369993;0.04248412;-0.004900758;0.003610225;0.05369476
11;284.1889;CONTACT_UPDATE;-0.8563213;1.281374;0.5370256;0.03419345;-0.004006591;-0.004529879;0.05370192
11;284.2;CONTACT_UPDATE;-0.855917;1.281448;0.5370341;0.04034182;-0.0001400384;0.00236988;0.05363245
11;284.2111;CONTACT_UPDATE;-0.8554823;1.28159;0.5370758;0.03600772;0.006561336;0.000759119;0.05349946
11;284.2222;CONTACT_UPDATE;-0.8550992;1.28183;0.537111;0.03909943;0.01281509;0.003748012;0.05326448
11;284.2333;CONTACT_UPDATE;-0.8548847;1.282116;0.5370045;0.03442891;0.02152075;0.003165446;0.05297789
11;284.2444;CONTACT_UPDATE;-0.8546357;1.282372;0.5369049;0.01943166;0.02594488;-0.00964562;0.05272207
11;284.2556;CONTACT_UPDATE;-0.8544032;1.282623;0.5367699;0.0224026;0.02298692;-0.008963185;0.05246365
11;284.2667;CONTACT_UPDATE;-0.8541225;1.282864;0.5366726;0.02107852;0.02278642;-0.01224175;0.05221812
11;284.2778;CONTACT_UPDATE;-0.8538454;1.283078;0.5365517;0.02517377;0.02160348;-0.008722631;0.05199825
11;284.2889;CONTACT_UPDATE;-0.8534638;1.283347;0.5365245;0.02488747;0.01920105;-0.01086417;0.05173358
11;284.3;CONTACT_UPDATE;-0.8530983;1.28356;0.5364559;0.03443384;0.02427903;-0.002452645;0.05152281
11;284.3111;CONTACT_UPDATE;-0.8526374;1.283807;0.5365431;0.0318864;0.01864416;-0.005984225;0.05128272
11;284.3222;CONTACT_UPDATE;-0.8522334;1.284078;0.5365523;0.04293924;0.02294387;0.008129193;0.05102411
11;284.3333;CONTACT_UPDATE;-0.8518174;1.284329;0.5366458;0.03637991;0.024468;0.0008266941;0.05078137
11;284.3445;CONTACT_UPDATE;-0.851463;1.28457;0.5367281;0.03639791;0.02191489;0.008177665;0.05054258
11;284.3556;CONTACT_UPDATE;-0.8510476;1.284852;0.5367815;0.03246527;0.0220766;0.007539018;0.05028512
11;284.3667;CONTACT_UPDATE;-0.8506025;1.285087;0.5368698;0.03763026;0.02552247;0.004838793;0.05006642
11;284.3778;CONTACT_UPDATE;-0.8501633;1.285341;0.5368585;0.04029579;0.02133497;0.007991171;0.0498281
11;284.3889;CONTACT_UPDATE;-0.8499535;1.285668;0.5367693;0.03960491;0.02288786;-0.001015924;0.04947596
11;284.4;CONTACT_UPDATE;-0.8498958;1.286151;0.5365513;0.01878753;0.02931516;-0.007982432;0.04894742
11;284.4111;CONTACT_UPDATE;-0.8503803;1.287074;0.5361316;0.005202709;0.04355857;-0.01968098;0.04792503
11;284.4222;CONTACT_UPDATE;-0.8509622;1.288046;0.5356091;-0.04385861;0.08359467;-0.03799856;0.04686099
11;284.4333;CONTACT_UPDATE;-0.8519295;1.289236;0.5347957;-0.05210302;0.08696647;-0.04678171;0.04563053
11;284.4445;CONTACT_UPDATE;-0.8525466;1.290219;0.5339872;-0.08846428;0.1088825;-0.07438521;0.04469423
11;284.4556;CONTACT_UPDATE;-0.8528471;1.291016;0.5334303;-0.05510688;0.08777287;-0.07219838;0.04394585
11;284.4667;CONTACT_UPDATE;-0.8528978;1.291587;0.5329888;-0.02669869;0.07081164;-0.0494834;0.04342085
11;284.4778;CONTACT_UPDATE;-0.8525444;1.29188;0.532715;-0.004660935;0.05246975;-0.04057368;0.04311865
11;284.4889;CONTACT_UPDATE;-0.8520472;1.291861;0.5325162;0.03139735;0.02600117;-0.02432248;0.04309982
11;284.5;CONTACT_UPDATE;-0.8515123;1.291816;0.5323963;0.04468849;-0.001671399;-0.01787111;0.04308359
11;284.5111;CONTACT_UPDATE;-0.8508791;1.291565;0.5324088;0.04833406;-0.004092912;-0.01083006;0.04327086
11;284.5222;CONTACT_UPDATE;-0.8504815;1.291469;0.5323219;0.05668172;-0.02244218;0.001120508;0.04333089
11;284.5333;CONTACT_UPDATE;-0.850199;1.291404;0.5321779;0.03552873;-0.008639821;-0.007771577;0.04338247
11;284.5445;CONTACT_UPDATE;-0.8498847;1.29134;0.5319203;0.02575771;-0.005912318;-0.01312339;0.04346145
11;284.5556;CONTACT_UPDATE;-0.8497649;1.291333;0.5317343;0.02798654;-0.005711972;-0.02294344;0.04346878
11;284.5667;CONTACT_UPDATE;-0.8494723;1.291335;0.531698;0.01082214;-0.000570436;-0.01679557;0.04346259
11;284.5778;CONTACT_UPDATE;-0.8491406;1.2913;0.5316041;0.02643757;0.0001400523;-0.003280456;0.04351137
11;284.5889;CONTACT_UPDATE;-0.8488235;1.291329;0.5316117;0.02965077;-0.003079077;-0.008395545;0.04347594
11;284.6;CONTACT_UPDATE;-0.8485254;1.291362;0.5315369;0.02866022;0.002596659;0.0006895693;0.04345549
11;284.6111;CONTACT_UPDATE;-0.8482682;1.291397;0.5317001;0.02680191;0.002936902;-0.006720576;0.04338654
11;284.6222;CONTACT_UPDATE;-0.8479574;1.291283;0.5318076;0.02361165;0.003238669;0.01497338;0.04349691
11;284.6333;CONTACT_UPDATE;-0.847626;1.291177;0.5319709;0.02755896;-0.0100868;0.009536996;0.04359031
11;284.6444;CONTACT_UPDATE;-0.8474126;1.290957;0.5320337;0.02987969;-0.009564081;0.01471686;0.04381001
11;284.6555;CONTACT_UPDATE;-0.847127;1.290731;0.5320929;0.01949644;-0.02012817;0.005745459;0.04403658
11;284.6667;CONTACT_UPDATE;-0.8469572;1.290482;0.5321027;0.02554668;-0.02024112;0.005294897;0.04428728
11;284.6778;CONTACT_UPDATE;-0.8467811;1.290296;0.5321729;0.01530652;-0.02239298;0.0008811055;0.04446797
11;284.6889;CONTACT_UPDATE;-0.8467516;1.29002;0.5320114;0.01586715;-0.0167424;0.006320012;0.04476587
11;284.7;CONTACT_UPDATE;-0.8465958;1.289764;0.5319338;0.002663372;-0.02496575;-0.01457591;0.04503102
11;284.7111;CONTACT_UPDATE;-0.8467118;1.289583;0.531748;0.01400388;-0.02301288;-0.006977823;0.04522255
11;284.7222;CONTACT_UPDATE;-0.8468472;1.289478;0.5315021;-0.0103147;-0.01612169;-0.01653004;0.04534761
11;284.7333;CONTACT_UPDATE;-0.8469332;1.289321;0.5313314;-0.01232597;-0.009548288;-0.02238423;0.04550922
11;284.7444;CONTACT_UPDATE;-0.8469078;1.289149;0.5312233;-0.00775118;-0.01410672;-0.01537353;0.0456828
11;284.7556;CONTACT_UPDATE;-0.8469878;1.289018;0.5310998;0.002275108;-0.01537696;-0.009659886;0.045813
11;284.7667;CONTACT_UPDATE;-0.8469568;1.288886;0.5309805;-0.007236922;-0.0118442;-0.01116523;0.04595131
11;284.7778;CONTACT_UPDATE;-0.84694;1.288704;0.5309295;0.002798618;-0.01192642;-0.01077468;0.0461268
11;284.7889;CONTACT_UPDATE;-0.8470338;1.288748;0.5307109;0.001519787;-0.01643303;-0.004591582;0.04611034
11;284.8;CONTACT_UPDATE;-0.8471996;1.288803;0.5306165;-0.00838594;0.00395322;-0.01954233;0.04605428
11;284.8111;CONTACT_UPDATE;-0.8473728;1.289065;0.5304706;-0.01487482;0.004942227;-0.00846704;0.04581356
11;284.8222;CONTACT_UPDATE;-0.8475717;1.289387;0.5301906;-0.0157865;0.02386989;-0.01329847;0.04554612
11;284.8333;CONTACT_UPDATE;-0.8478624;1.289839;0.529826;-0.01790516;0.02900871;-0.02519488;0.04517505
11;284.8445;CONTACT_UPDATE;-0.8481104;1.290328;0.5295678;-0.02569947;0.03998515;-0.03223895;0.04476286
11;284.8556;CONTACT_UPDATE;-0.8482773;1.290755;0.5293212;-0.0228946;0.04507392;-0.02382997;0.04442425
11;284.8667;CONTACT_UPDATE;-0.8482996;1.291052;0.5291805;-0.01467385;0.03756505;-0.02168585;0.04419041
11;284.8778;CONTACT_UPDATE;-0.8481133;1.291332;0.5290906;-0.002035681;0.02717145;-0.01284548;0.04394528
11;284.8889;CONTACT_UPDATE;-0.8478922;1.29137;0.5290678;0.01653187;0.0248031;-0.007975068;0.0439073
11;284.9;CONTACT_UPDATE;-0.8476186;1.29138;0.5291099;0.02013927;0.003485017;-0.002084496;0.04386726
11;284.9111;CONTACT_UPDATE;-0.8471807;1.291187;0.5292401;0.02462935;0.000837076;0.003793671;0.04400845
11;284.9222;CONTACT_UPDATE;-0.8467526;1.290948;0.5294238;0.0398812;-0.01755728;0.01185687;0.04417928
11;284.9333;CONTACT_UPDATE;-0.8463955;1.290741;0.5295267;0.03803358;-0.02119036;0.01632431;0.04435129
11;284.9445;CONTACT_UPDATE;-0.8461763;1.290645;0.5295817;0.03198798;-0.01857022;0.00921036;0.04443038
11;284.9556;CONTACT_UPDATE;-0.8459228;1.290539;0.5295986;0.01999598;-0.008742124;0.005018022;0.04453807
11;284.9667;CONTACT_UPDATE;-0.8457348;1.290554;0.5295804;0.02309533;-0.009646593;0.001542586;0.04454482
11;284.9778;CONTACT_UPDATE;-0.8454667;1.290565;0.5296088;0.01676025;0.001296608;-0.001626074;0.04455382
11;284.9889;CONTACT_UPDATE;-0.8451509;1.290573;0.5297171;0.0238669;0.0009551006;0.002531016;0.04454105
11;285;CONTACT_UPDATE;-0.8447138;1.290561;0.5300085;0.02863254;0.0007566168;0.009819805;0.04449767
11;285.0111;CONTACT_UPDATE;-0.8444046;1.290512;0.530162;0.03932109;-0.00105085;0.02621228;0.04453973
11;285.0222;CONTACT_UPDATE;-0.8441249;1.290379;0.5303014;0.02770707;-0.004422875;0.01376005;0.04465378
11;285.0333;CONTACT_UPDATE;-0.843889;1.29025;0.5304036;0.02540652;-0.01206999;0.01265455;0.04476753
11;285.0445;CONTACT_UPDATE;-0.8437921;1.290087;0.5303336;0.02154286;-0.01178134;0.00933143;0.04494962
11;285.0556;CONTACT_UPDATE;-0.8435267;1.28992;0.5303936;0.008542568;-0.01438472;-0.006167882;0.04509955
11;285.0667;CONTACT_UPDATE;-0.8434405;1.289806;0.5303501;0.02438778;-0.01530192;0.005515044;0.04523707
11;285.0778;CONTACT_UPDATE;-0.8433445;1.289727;0.5304002;0.007621686;-0.01005683;-0.003847739;0.04531474
11;285.0889;CONTACT_UPDATE;-0.8433061;1.289658;0.530345;0.008601575;-0.00712702;0.004493121;0.04540354
11;285.1;CONTACT_UPDATE;-0.843281;1.289628;0.530322;0.00348752;-0.006238546;-0.00502008;0.04544216
11;285.1111;CONTACT_UPDATE;-0.8433138;1.289554;0.5301749;0.002252119;-0.002696123;-0.002064888;0.04554503
11;285.1222;CONTACT_UPDATE;-0.8433667;1.289607;0.530094;-0.002977552;-0.006756337;-0.01336109;0.04549915
11;285.1333;CONTACT_UPDATE;-0.8432918;1.289629;0.5300639;-0.004769447;0.00476407;-0.007296662;0.04546645
11;285.1444;CONTACT_UPDATE;-0.8432944;1.28957;0.5300124;0.006627722;0.001994649;-0.002664809;0.04552376
11;285.1555;CONTACT_UPDATE;-0.8432873;1.289585;0.5299784;-0.0002311987;-0.005355208;-0.004645481;0.04549611
11;285.1667;CONTACT_UPDATE;-0.8433018;1.28946;0.5298681;0.0006349965;0.001399145;-0.003067356;0.04562446
11;285.1778;CONTACT_UPDATE;-0.8432929;1.289426;0.5297741;-0.001291368;-0.0112381;-0.00987203;0.04565172
11;285.1889;CONTACT_UPDATE;-0.8433533;1.289408;0.5296905;0.0008187904;-0.003110304;-0.00866599;0.04567628
11;285.2;CONTACT_UPDATE;-0.84336;1.289303;0.529669;-0.005349758;-0.001637142;-0.007409388;0.04577981
11;285.2111;CONTACT_UPDATE;-0.8433815;1.289256;0.5295754;-0.000611974;-0.009488305;-0.001955068;0.04584784
11;285.2222;CONTACT_UPDATE;-0.8434802;1.289273;0.529524;-0.001921889;-0.004195148;-0.008358354;0.04584371
11;285.2333;CONTACT_UPDATE;-0.8434283;1.289211;0.529425;-0.008892447;0.001493716;-0.004636968;0.04591189
11;285.2444;CONTACT_UPDATE;-0.8434184;1.289108;0.5293553;0.004631947;-0.005526392;-0.008843292;0.04600891
11;285.2556;CONTACT_UPDATE;-0.8434264;1.289037;0.5292183;0.0008955641;-0.009300919;-0.006306713;0.04609312
11;285.2667;CONTACT_UPDATE;-0.8433886;1.288961;0.5291719;-0.0007253215;-0.006452113;-0.01244413;0.04615534
11;285.2778;CONTACT_UPDATE;-0.8434494;1.288892;0.5291114;0.003374279;-0.006769813;-0.004128842;0.04623136
11;285.2889;CONTACT_UPDATE;-0.8434373;1.288813;0.5290613;-0.005449757;-0.006181017;-0.005417731;0.04631061
11;285.3;CONTACT_UPDATE;-0.8434595;1.288751;0.5289759;0.001100117;-0.007175145;-0.004557626;0.04638443
11;285.3111;CONTACT_UPDATE;-0.84342;1.288667;0.5289503;-0.002003898;-0.005623842;-0.007719316;0.04646331
11;285.3222;CONTACT_UPDATE;-0.843336;1.28858;0.5289456;0.003566756;-0.00758541;-0.002307901;0.04654424
11;285.3333;CONTACT_UPDATE;-0.8433331;1.288507;0.5289021;0.007475068;-0.007761754;-0.0004194108;0.0466243
11;285.3445;CONTACT_UPDATE;-0.8432119;1.288287;0.5289001;0.0002678066;-0.006523769;-0.003915333;0.0468289
11;285.3556;CONTACT_UPDATE;-0.8430543;1.288007;0.5289403;0.01093742;-0.01992635;-0.0001776255;0.04708633
11;285.3667;CONTACT_UPDATE;-0.8429422;1.287728;0.5289332;0.01407678;-0.02493905;0.003592372;0.04736257
11;285.3778;CONTACT_UPDATE;-0.8429062;1.287483;0.528871;0.01010248;-0.02518907;-0.0006391257;0.04761823
11;285.3889;CONTACT_UPDATE;-0.8428552;1.287227;0.5288122;0.003282128;-0.02233807;-0.00568249;0.0478751
11;285.4;CONTACT_UPDATE;-0.8428349;1.287006;0.5287017;0.004522588;-0.02266577;-0.005214713;0.04810975
11;285.4111;CONTACT_UPDATE;-0.8427958;1.286811;0.5286075;0.001836923;-0.02001761;-0.009987257;0.04831077
11;285.4222;CONTACT_UPDATE;-0.8427562;1.286582;0.5285012;0.003541555;-0.0176483;-0.008542988;0.04854361
11;285.4333;CONTACT_UPDATE;-0.8427628;1.286401;0.5284141;0.003551196;-0.02051802;-0.009507181;0.04872225
11;285.4445;CONTACT_UPDATE;-0.8428094;1.286205;0.5283125;-0.0005963659;-0.01613383;-0.007784705;0.04892008
11;285.4556;CONTACT_UPDATE;-0.8428176;1.286003;0.5281924;-0.004306845;-0.01815264;-0.009384736;0.04913119
11;285.4667;CONTACT_UPDATE;-0.8427789;1.28575;0.5281166;-0.0007092216;-0.01750794;-0.01043125;0.0493835
11;285.4778;CONTACT_UPDATE;-0.8426176;1.285513;0.5281237;0.003552816;-0.02330954;-0.006957826;0.04960741
11;285.4889;CONTACT_UPDATE;-0.8424905;1.285266;0.5281219;0.01471478;-0.02162083;0.0006471022;0.04985451
11;285.5;CONTACT_UPDATE;-0.842321;1.285006;0.5281153;0.01133166;-0.02200457;-0.0001593764;0.05010756
11;285.5111;CONTACT_UPDATE;-0.8422149;1.284739;0.5281214;0.01537138;-0.02351108;-0.0005999379;0.05035901
11;285.5222;CONTACT_UPDATE;-0.8421718;1.284428;0.5280395;0.009617315;-0.02428385;0.0005460083;0.05067129
11;285.5333;CONTACT_UPDATE;-0.8421777;1.284138;0.5279951;0.003837186;-0.0276447;-0.007282174;0.0509584
11;285.5445;CONTACT_UPDATE;-0.84221;1.283818;0.5278859;-0.0005310369;-0.02581901;-0.003950914;0.05129093
11;285.5556;CONTACT_UPDATE;-0.842249;1.283538;0.5278252;-0.002937982;-0.02918431;-0.009954382;0.05157912
11;285.5667;CONTACT_UPDATE;-0.842221;1.283291;0.5277888;-0.003549734;-0.0254497;-0.005511572;0.05183386
11;285.5778;CONTACT_UPDATE;-0.8422072;1.283063;0.5276954;0.002476808;-0.02180645;-0.00321985;0.05208377
11;285.5889;CONTACT_UPDATE;-0.8421264;1.282846;0.5276952;0.001254778;-0.02067138;-0.008480567;0.05229396
11;285.6;CONTACT_UPDATE;-0.8420931;1.282675;0.527611;0.007357392;-0.01973908;-1.627742E-05;0.05247431
11;285.6111;CONTACT_UPDATE;-0.8420449;1.282493;0.5275739;0.002979351;-0.01534526;-0.007539147;0.05264642
11;285.6222;CONTACT_UPDATE;-0.8419746;1.282303;0.5275292;0.004282886;-0.01622097;-0.003298193;0.05283104
11;285.6333;CONTACT_UPDATE;-0.8419749;1.282115;0.5275387;0.00640513;-0.01724333;-0.00407451;0.05300724
11;285.6444;CONTACT_UPDATE;-0.8419698;1.281932;0.5275003;-2.109563E-05;-0.0166339;0.0008385513;0.05319863
11;285.6555;CONTACT_UPDATE;-0.8419088;1.281738;0.5274975;0.0004591788;-0.01658446;-0.003478954;0.05339235
11;285.6667;CONTACT_UPDATE;-0.8419459;1.28154;0.5274249;0.005573682;-0.01772257;-0.0002503802;0.05360444
11;285.6778;CONTACT_UPDATE;-0.841929;1.281454;0.5274224;-0.003369449;-0.01801006;-0.006592872;0.05368179
11;285.6889;CONTACT_UPDATE;-0.8419278;1.281319;0.5273808;0.001473372;-0.007449867;-0.0002178931;0.05382254
11;285.7;CONTACT_UPDATE;-0.8418565;1.281203;0.5273808;0.0001093433;-0.01236672;-0.003810612;0.05392828
11;285.7111;CONTACT_UPDATE;-0.8418627;1.281131;0.5273259;0.006564316;-0.01072464;-5.488559E-06;0.05400438
11;285.7222;CONTACT_UPDATE;-0.8418257;1.281034;0.5273069;-0.000550034;-0.006399434;-0.004870974;0.05409274
11;285.7333;CONTACT_UPDATE;-0.8417902;1.280915;0.5272426;0.003298924;-0.008651695;-0.001692029;0.05421443
11;285.7444;CONTACT_UPDATE;-0.8418471;1.280778;0.5271496;0.003226555;-0.0107624;-0.005841364;0.05435864
11;285.7556;CONTACT_UPDATE;-0.8419147;1.280671;0.5270359;-0.005156551;-0.01243194;-0.008432096;0.05447602
11;285.7667;CONTACT_UPDATE;-0.8419418;1.280575;0.5269675;-0.006039968;-0.009568161;-0.01015353;0.05457048
11;285.7778;CONTACT_UPDATE;-0.8419971;1.280555;0.5268679;-0.002434856;-0.008613171;-0.006151499;0.05459965
11;285.7889;CONTACT_UPDATE;-0.8420713;1.280521;0.5267709;-0.004964782;-0.00178497;-0.008935539;0.05463534
11;285.8;CONTACT_UPDATE;-0.8421388;1.280476;0.526683;-0.006673042;-0.00307904;-0.00872216;0.05468075
11;285.8111;CONTACT_UPDATE;-0.8421878;1.28042;0.5265697;-0.006121193;-0.004073592;-0.007974299;0.05474225
11;285.8222;CONTACT_UPDATE;-0.8422077;1.280398;0.5264785;-0.004364323;-0.004986279;-0.01010014;0.05476316
11;285.8333;CONTACT_UPDATE;-0.8422915;1.280324;0.5263467;-0.001803175;-0.002029921;-0.008260052;0.05484764
11;285.8445;CONTACT_UPDATE;-0.8423315;1.280313;0.5262291;-0.007522423;-0.006650955;-0.0118263;0.05486003
11;285.8556;CONTACT_UPDATE;-0.8423837;1.280244;0.5260857;-0.003600436;-0.0009551081;-0.01058131;0.0549381
11;285.8667;CONTACT_UPDATE;-0.8424419;1.280181;0.5259383;-0.004666017;-0.006146785;-0.01281557;0.05500904
11;285.8778;CONTACT_UPDATE;-0.8424872;1.280149;0.5258005;-0.005352084;-0.005807697;-0.01357508;0.05504804
11;285.8889;CONTACT_UPDATE;-0.8423845;1.280071;0.5257317;-0.004060363;-0.002902546;-0.01233582;0.05511812
11;285.9;CONTACT_UPDATE;-0.8423243;1.280026;0.5256817;0.009233059;-0.006972995;-0.006180366;0.0551639
11;285.9111;CONTACT_UPDATE;-0.8421229;1.279898;0.5257306;0.005433864;-0.004110368;-0.004519253;0.05526943
11;285.9222;CONTACT_UPDATE;-0.8419375;1.279767;0.5257286;0.01795378;-0.01138455;0.00435823;0.05540131
11;285.9333;CONTACT_UPDATE;-0.8418028;1.279652;0.5256922;0.01678389;-0.01185824;-0.0001780354;0.05551702
11;285.9445;CONTACT_UPDATE;-0.8416937;1.279437;0.5256623;0.01214874;-0.01039016;-0.003280536;0.05572208
11;285.9556;CONTACT_UPDATE;-0.8415258;1.279218;0.5256057;0.009944245;-0.01956263;-0.002726385;0.05594008
11;285.9667;CONTACT_UPDATE;-0.8413467;1.279;0.5256139;0.01484228;-0.01938928;-0.005000116;0.05615013
11;285.9778;CONTACT_UPDATE;-0.8411798;1.278803;0.5255846;0.01625237;-0.01977985;0.0007412033;0.05635091
11;285.9889;CONTACT_UPDATE;-0.8410509;1.278545;0.5255477;0.01501579;-0.01771863;-0.002638489;0.0566117
11;286;CONTACT_UPDATE;-0.8408238;1.278254;0.5255979;0.01147028;-0.02298299;-0.003277224;0.05688784
11;286.0111;CONTACT_UPDATE;-0.8405755;1.277943;0.5256279;0.02054645;-0.02627746;0.00453952;0.05719874
11;286.0222;CONTACT_UPDATE;-0.8403606;1.27769;0.5256709;0.02256262;-0.02824931;0.00271878;0.0574491
11;286.0333;CONTACT_UPDATE;-0.8401247;1.277454;0.5257266;0.01906794;-0.02252186;0.003824167;0.05767971
11;286.0445;CONTACT_UPDATE;-0.8399906;1.277269;0.5257056;0.0215365;-0.02147121;0.005082136;0.05788093
11;286.0556;CONTACT_UPDATE;-0.8398556;1.277115;0.5257004;0.01213548;-0.01673079;-0.001903923;0.05803677
11;286.0667;CONTACT_UPDATE;-0.8397912;1.276983;0.5256241;0.01224334;-0.01399548;-0.000465074;0.0581861
11;286.0778;CONTACT_UPDATE;-0.839649;1.27682;0.5255615;0.005712213;-0.01168864;-0.006769052;0.05835691
11;286.0889;CONTACT_UPDATE;-0.8394712;1.276616;0.5255099;0.01277422;-0.01465877;-0.005626868;0.05856539
11;286.1;CONTACT_UPDATE;-0.8392605;1.276387;0.5255168;0.01609463;-0.01850181;-0.00466863;0.05877792
11;286.1111;CONTACT_UPDATE;-0.8389984;1.276126;0.5255375;0.01873407;-0.02036588;0.0006145792;0.05901686
11;286.1222;CONTACT_UPDATE;-0.8388207;1.275868;0.5255198;0.02344422;-0.02335889;0.001850579;0.05926535
11;286.1333;CONTACT_UPDATE;-0.8385147;1.275531;0.5256096;0.01614243;-0.02343954;-0.001607747;0.05957339
11;286.1444;CONTACT_UPDATE;-0.8383359;1.275314;0.5256255;0.02801779;-0.03082284;0.008224153;0.05978942
11;286.1555;CONTACT_UPDATE;-0.8381717;1.275109;0.5256344;0.01624404;-0.01971601;0.001440785;0.05999263
11;286.1667;CONTACT_UPDATE;-0.8380606;1.274976;0.5255723;0.01459211;-0.01825205;0.0007944885;0.06014271
11;286.1778;CONTACT_UPDATE;-0.8378529;1.274816;0.5255515;0.01002242;-0.01196242;-0.005599658;0.06031378
11;286.1889;CONTACT_UPDATE;-0.8377111;1.274725;0.5254916;0.01852542;-0.01427159;-0.001855733;0.060422
11;286.2;CONTACT_UPDATE;-0.8374912;1.274671;0.5254916;0.01269876;-0.00816692;-0.005364546;0.06047615
11;286.2111;CONTACT_UPDATE;-0.8372858;1.274531;0.525458;0.02009861;-0.004880314;0;0.060615
11;286.2222;CONTACT_UPDATE;-0.8370591;1.274411;0.5255141;0.01819352;-0.01244931;-0.002977698;0.06070914
11;286.2333;CONTACT_UPDATE;-0.8368813;1.274302;0.5255045;0.02061184;-0.01092937;0.005101457;0.06081119
11;286.2444;CONTACT_UPDATE;-0.8367013;1.274216;0.525516;0.01603558;-0.009834154;-0.0008651906;0.06088842
11;286.2556;CONTACT_UPDATE;-0.836562;1.274096;0.5254182;0.01633931;-0.007750211;0.001049959;0.06102333
11;286.2667;CONTACT_UPDATE;-0.8364505;1.273998;0.5253159;0.01237958;-0.01064284;-0.008689002;0.06113185
11;286.2778;CONTACT_UPDATE;-0.8362777;1.273915;0.5252452;0.009930303;-0.008799809;-0.009112951;0.0612194
11;286.2889;CONTACT_UPDATE;-0.83605;1.273856;0.52526;0.01588361;-0.007552662;-0.006494851;0.0612703
11;286.3;CONTACT_UPDATE;-0.8358605;1.273776;0.525193;0.02025555;-0.005301112;0.001314676;0.06135798
11;286.3111;CONTACT_UPDATE;-0.8356875;1.273673;0.5251358;0.01723765;-0.007255105;-0.006094722;0.06146052
11;286.3222;CONTACT_UPDATE;-0.8355001;1.273572;0.5250465;0.01574395;-0.009371527;-0.005206404;0.06156581
11;286.3333;CONTACT_UPDATE;-0.8353361;1.273447;0.5249677;0.01672715;-0.009058101;-0.007972406;0.06168874
11;286.3445;CONTACT_UPDATE;-0.8351965;1.273305;0.5248806;0.01471726;-0.01118105;-0.007072417;0.0618314
11;286.3556;CONTACT_UPDATE;-0.8350781;1.273205;0.5248081;0.0125624;-0.0128144;-0.007833404;0.06193085
11;286.3667;CONTACT_UPDATE;-0.8349186;1.273032;0.5247338;0.01065681;-0.008956652;-0.006527093;0.06210272
11;286.3778;CONTACT_UPDATE;-0.8347479;1.272829;0.5247336;0.01429118;-0.01550393;-0.006656752;0.06229118
11;286.3889;CONTACT_UPDATE;-0.8346155;1.272671;0.5246095;0.01534946;-0.01829077;-2.143031E-05;0.06246077
11;286.4;CONTACT_UPDATE;-0.8345223;1.272467;0.5245218;0.01195322;-0.014219;-0.01120513;0.06266089
11;286.4111;CONTACT_UPDATE;-0.8344468;1.272242;0.5244631;0.008310398;-0.01824779;-0.007821239;0.06288288
