29;625.3223;CONTACT_UPDATE;-0.8345077;1.337031;0.5467001;-0.01966804;0.09300879;-0.04077626;0.005538068
29;625.3334;CONTACT_UPDATE;-0.8348467;1.337517;0.5465107;0.003112181;0.05137755;-0.00537462;0.005529702
29;625.3445;CONTACT_UPDATE;-0.8348485;1.337966;0.5464609;-0.03049567;0.04375676;-0.01704154;0.006002988
29;625.3556;CONTACT_UPDATE;-0.8353984;1.338776;0.5460172;-0.000161485;0.04052196;-0.004500048;0.006156817
29;627.9402;BEEP
29;628.6111;CONTACT_END
30;633.3556;APPROACHED
30;633.3667;POSITION_UPDATE;-0.8520404;1.346418;0.5716995;-0.03313405;-0.1347031;-0.09718676
30;633.3778;POSITION_UPDATE;-0.8519447;1.344849;0.5712676;0.02442873;-0.1475116;-0.05376721
30;633.3889;POSITION_UPDATE;-0.8518346;1.34334;0.5707998;0.008866943;-0.1454621;-0.04003107
30;633.4;POSITION_UPDATE;-0.8517871;1.342101;0.5704615;0.009877717;-0.1352948;-0.04195357
30;633.4111;POSITION_UPDATE;-0.8517914;1.34114;0.5699601;0.00428675;-0.111789;-0.03052359
30;633.4111;CONTACT_BEGIN
30;633.4111;CONTACT_UPDATE;-0.8517914;1.34114;0.5699601;0.00428675;-0.111789;-0.03052359;0.002026088
30;633.4222;CONTACT_UPDATE;-0.8517704;1.339839;0.5697689;-0.0003917933;-0.08658095;-0.04514747;0.001855373
30;633.4333;CONTACT_UPDATE;-0.8514452;1.338368;0.5697085;0.001879769;-0.1162155;-0.017083;0.002068239
30;633.5778;CONTACT_UPDATE;-0.8494803;1.332388;0.5691131;0.02697431;-0.03597987;0.009694224;0.002554979
30;633.5889;CONTACT_UPDATE;-0.8490319;1.332175;0.5692902;0.006183924;-0.005095205;-0.001066945;0.002973927
30;633.6;CONTACT_UPDATE;-0.8489475;1.331934;0.5692589;0.04000768;-0.01893477;0.01580734;0.003034932
30;633.6111;CONTACT_UPDATE;-0.848294;1.331608;0.5692416;0.007447097;-0.02134203;-0.002766365;0.003624271
30;633.6223;CONTACT_UPDATE;-0.8481432;1.331305;0.5691444;0.06117073;-0.03046262;-0.001617978;0.003644854
30;633.6334;CONTACT_UPDATE;-0.8478214;1.331747;0.5688046;0.01361463;-0.02736918;-0.008776863;0.003349077
30;633.6445;CONTACT_UPDATE;-0.8476602;1.331988;0.5687369;0.02909134;0.03992717;-0.03071321;0.003021491
30;633.6556;CONTACT_UPDATE;-0.847468;1.332154;0.5690649;0.01449118;0.0216939;-0.006088012;0.002862753
30;633.6667;CONTACT_UPDATE;-0.846882;1.332033;0.5692555;0.01726654;0.01489474;0.02945753;0.003279603
30;633.6778;CONTACT_UPDATE;-0.8467485;1.331911;0.5691431;0.05294888;-0.01094306;0.01722239;0.003164844
30;633.6889;CONTACT_UPDATE;-0.8466738;1.332262;0.5685955;0.01193532;-0.01089585;-0.0100536;0.002905705
30;633.7;CONTACT_UPDATE;-0.8465729;1.332174;0.5684377;0.006742863;0.03168553;-0.04943869;0.002909446
30;633.7111;CONTACT_UPDATE;-0.8467575;1.332242;0.5682679;0.009131961;-0.007978337;-0.01426936;0.00265763
30;633.7222;CONTACT_UPDATE;-0.846637;1.332296;0.5682117;-0.01635405;0.006081299;-0.01503432;0.002752057
30;633.7333;CONTACT_UPDATE;-0.8463364;1.3323;0.568097;0.01110328;0.004920149;-0.005183729;0.002945868
30;633.7444;CONTACT_UPDATE;-0.8462511;1.331999;0.5681947;0.02673215;0.0003921846;-0.0101968;0.003086286
30;633.7556;CONTACT_UPDATE;-0.8462114;1.331922;0.5681324;0.007749795;-0.02739236;0.00887625;0.003110944
30;633.7667;CONTACT_UPDATE;-0.8453555;1.33183;0.5684894;0.003577322;-0.006896432;-0.005621506;0.003716409
30;633.7778;CONTACT_UPDATE;-0.8451602;1.332016;0.56854;0.0762962;-0.008255991;0.03182329;0.003237284
30;633.7889;CONTACT_UPDATE;-0.8448623;1.332524;0.5681374;0.01738391;0.01659856;0.004499866;0.00295811
30;633.8;CONTACT_UPDATE;-0.8446233;1.332635;0.5682157;0.02677428;0.04568449;-0.03618117;0.002869172
30;633.8111;CONTACT_UPDATE;-0.8450911;1.333138;0.5679086;0.02174224;0.01006324;0.007124515;0.002119974
30;633.8223;CONTACT_UPDATE;-0.8450497;1.333065;0.567809;-0.04202064;0.04520606;-0.0275819;0.002473413
30;633.8334;CONTACT_UPDATE;-0.8453505;1.333355;0.5673782;0.00377169;-0.006642516;-0.009073764;0.002166492
30;633.8445;CONTACT_UPDATE;-0.8450447;1.333089;0.5678268;-0.02704479;0.02608561;-0.03873187;0.002762299
30;633.8556;CONTACT_UPDATE;-0.845052;1.333223;0.5679228;0.02743431;-0.02389405;0.04025303;0.002588985
30;633.8667;CONTACT_UPDATE;-0.8447908;1.333078;0.5679804;-0.0006624609;0.01222838;0.008747742;0.002953394
30;633.8778;CONTACT_UPDATE;-0.844831;1.33306;0.5680497;0.02334241;-0.01301891;0.00514577;0.002854891
30;633.8889;CONTACT_UPDATE;-0.8448261;1.333159;0.5680268;-0.003544734;-0.001577775;0.006111247;0.002887397
30;633.9;CONTACT_UPDATE;-0.8449582;1.333161;0.5680851;0.0004493666;0.009118854;-0.002104351;0.002788995
30;633.9111;CONTACT_UPDATE;-0.8451368;1.33375;0.5676425;-0.01171102;0.0002113902;0.005168491;0.002492969
30;633.9222;CONTACT_UPDATE;-0.8452953;1.3341;0.5676493;-0.01613848;0.0532419;-0.04000146;0.002468613
30;633.9333;CONTACT_UPDATE;-0.8452274;1.334244;0.5677468;-0.01439713;0.03171698;0.0006224322;0.002741675
30;633.9445;CONTACT_UPDATE;-0.8453707;1.33455;0.5677034;0.006184686;0.01313975;0.008870143;0.002596153
30;633.9556;CONTACT_UPDATE;-0.8456032;1.334878;0.5680373;-0.01254862;0.02675648;-0.003798501;0.002603262
30;633.9667;CONTACT_UPDATE;-0.845924;1.335415;0.5678656;-0.02152663;0.03042754;0.03091866;0.002522403
30;633.9778;CONTACT_UPDATE;-0.8461257;1.33587;0.5677941;-0.0286775;0.04795568;-0.01535114;0.002779395
30;633.9889;CONTACT_UPDATE;-0.8461059;1.336001;0.5680681;-0.01811034;0.0408446;-0.006422107;0.003093715
30;634;CONTACT_UPDATE;-0.8463565;1.336302;0.5680297;0.00177806;0.01178233;0.02462506;0.003105332
30;634.0111;CONTACT_UPDATE;-0.846512;1.336864;0.5675725;-0.02270406;0.02730536;-0.003483378;0.003543203
30;635.0667;CONTACT_UPDATE;-0.846751;1.336407;0.568041;0.0003645577;-0.04029435;-0.004653472;0.003205475
30;635.1223;CONTACT_UPDATE;-0.8461803;1.336651;0.5681019;0.008953406;0.034486;-0.0007609586;0.003216634
30;635.1334;CONTACT_UPDATE;-0.8462063;1.336896;0.5678373;-0.009904727;0.02080469;-0.002705139;0.00348389
30;635.1445;CONTACT_UPDATE;-0.8461622;1.336403;0.567858;-0.002395703;0.02266027;-0.02439661;0.003185462
30;635.1556;CONTACT_UPDATE;-0.8459912;1.33625;0.567899;0.003902312;-0.0436848;0.001829868;0.003223698
30;635.1667;CONTACT_UPDATE;-0.8458039;1.336456;0.5676517;0.01541689;-0.01379944;0.003697045;0.003469083
30;635.1778;CONTACT_UPDATE;-0.8455642;1.336623;0.5677176;0.01691626;0.01864394;-0.02233075;0.003650916
30;635.1889;CONTACT_UPDATE;-0.8454954;1.33672;0.5677246;0.02137413;0.01492628;0.005873767;0.003688202
30;635.2;CONTACT_UPDATE;-0.845124;1.33639;0.56784;0.006213192;0.008722158;0.0006353177;0.003781141
30;635.2111;CONTACT_UPDATE;-0.8447857;1.336053;0.5683579;0.03338426;-0.02969276;0.01037264;0.003738839
30;635.2222;CONTACT_UPDATE;-0.8445109;1.335458;0.5685201;0.03082971;-0.03071021;0.04719509;0.003488065
30;635.2333;CONTACT_UPDATE;-0.8440837;1.334995;0.5689516;0.02438552;-0.05273746;0.01439015;0.003563135
30;635.2444;CONTACT_UPDATE;-0.8437037;1.334728;0.5691478;0.038312;-0.04156748;0.03870223;0.003488572
30;635.2556;CONTACT_UPDATE;-0.8434443;1.334477;0.5692967;0.03477338;-0.0243861;0.01795406;0.003370101
30;635.2667;CONTACT_UPDATE;-0.8432106;1.33469;0.5691347;0.02335407;-0.02264052;0.01340726;0.003300426
30;635.2778;CONTACT_UPDATE;-0.8429114;1.334638;0.569315;0.02108129;0.01922054;-0.01461707;0.003414459
30;635.2889;CONTACT_UPDATE;-0.8429118;1.334832;0.5694006;0.02711143;-0.004666191;0.01633167;0.003239214
30;635.3;CONTACT_UPDATE;-0.8425888;1.334788;0.569613;-3.73072E-05;0.0173212;0.007658635;0.003633627
30;635.3111;CONTACT_UPDATE;-0.8423213;1.33464;0.5698203;0.02922827;-0.004001361;0.01921948;0.003756906
30;635.3223;CONTACT_UPDATE;-0.8423707;1.334612;0.5695547;0.0235236;-0.01300926;0.01822974;0.00348093
30;635.3334;CONTACT_UPDATE;-0.842204;1.334467;0.569657;-0.004539869;-0.002570769;-0.02437855;0.003750047
30;635.3445;CONTACT_UPDATE;-0.8421388;1.334637;0.5694186;0.01476201;-0.01283102;0.00905347;0.003713839
30;635.3556;CONTACT_UPDATE;-0.8418475;1.33454;0.5695645;0.005987336;0.01565245;-0.02188607;0.00402917
30;635.3667;CONTACT_UPDATE;-0.8415355;1.334257;0.5700723;0.02569125;-0.008581277;0.01286666;0.004304537
30;635.3778;CONTACT_UPDATE;-0.8412973;1.334032;0.5702118;0.02831774;-0.0256834;0.04608732;0.004265384
30;635.3889;CONTACT_UPDATE;-0.8411705;1.33383;0.5704042;0.02124921;-0.02009558;0.01244543;0.004238037
30;635.4;CONTACT_UPDATE;-0.8410014;1.333459;0.5704612;0.01149965;-0.01833889;0.01744682;0.004377854
30;635.4111;CONTACT_UPDATE;-0.8410257;1.333446;0.5703679;0.01523395;-0.03342126;0.005133471;0.00416829
30;635.4222;CONTACT_UPDATE;-0.840416;1.332793;0.5710613;-0.002225605;-0.001181156;-0.008552446;0.005095002
30;635.4333;CONTACT_UPDATE;-0.8403014;1.332778;0.5711469;0.05489103;-0.05874436;0.06242594;0.004610082
30;635.4445;CONTACT_UPDATE;-0.8405463;1.333273;0.5707594;0.01027906;-0.001400475;0.007681231;0.003877354
30;635.4556;CONTACT_UPDATE;-0.8404763;1.333363;0.5708178;-0.02183159;0.04418386;-0.03454056;0.004113545
30;635.4667;CONTACT_UPDATE;-0.8405041;1.333511;0.5707714;0.006270578;0.007983646;0.005229929;0.004043977
30;635.4778;CONTACT_UPDATE;-0.8403747;1.333487;0.5708436;-0.002570969;0.01369715;-0.004288619;0.004236178
30;635.4889;CONTACT_UPDATE;-0.8404899;1.33363;0.5707138;0.0115079;-0.00208849;0.00641919;0.00399087
30;635.5;CONTACT_UPDATE;-0.8403846;1.333602;0.5707881;-0.01029255;0.01278578;-0.0116031;0.004248891
30;635.5111;CONTACT_UPDATE;-0.8402669;1.333275;0.5710258;0.009333954;-0.002536975;0.00659085;0.004512682
30;635.5222;CONTACT_UPDATE;-0.8399954;1.332895;0.571413;0.01063436;-0.02956083;0.02147871;0.004892229
30;635.5333;CONTACT_UPDATE;-0.8400665;1.332859;0.5714438;0.02436959;-0.03403718;0.03475409;0.004568937
30;635.5444;CONTACT_UPDATE;-0.8400865;1.333019;0.5714239;-0.006553945;-0.003318175;0.002834732;0.004431935
30;635.5555;CONTACT_UPDATE;-0.8399543;1.332951;0.5715839;-0.001779638;0.01416295;-0.001763749;0.004676607
30;635.5667;CONTACT_UPDATE;-0.8398564;1.333158;0.5712953;0.01191341;-0.006112471;0.01441104;0.004569679
30;635.5778;CONTACT_UPDATE;-0.8400126;1.332999;0.5712562;0.008861419;0.01871583;-0.02613093;0.004461111
30;635.5889;CONTACT_UPDATE;-0.8400291;1.332729;0.5714703;-0.01397184;-0.01422257;-0.003499628;0.004699732
30;635.6;CONTACT_UPDATE;-0.8399589;1.332601;0.5714413;-0.001489982;-0.02438836;0.01932673;0.004718845
30;635.6111;CONTACT_UPDATE;-0.839994;1.332544;0.5714504;0.006427363;-0.01171888;-0.00265941;0.004545168
30;635.6223;CONTACT_UPDATE;-0.8399228;1.332492;0.5714619;-0.003107239;-0.005022226;0.0008071435;0.004570089
30;635.6334;CONTACT_UPDATE;-0.840122;1.333302;0.5709562;0.006473285;-0.004727558;0.001046352;0.003888243
30;635.6445;CONTACT_UPDATE;-0.8404185;1.33364;0.5707819;-0.01757037;0.07150159;-0.0446175;0.003737441
30;635.6556;CONTACT_UPDATE;-0.8404363;1.333766;0.5707452;-0.02712004;0.03086035;-0.01594815;0.004005251
30;635.6667;CONTACT_UPDATE;-0.8410765;1.334166;0.5701947;-0.001597352;0.01126665;-0.003279896;0.003366353
30;635.6778;CONTACT_UPDATE;-0.841272;1.334258;0.570015;-0.057416;0.03589302;-0.04937027;0.003704976
30;635.6889;CONTACT_UPDATE;-0.841608;1.334223;0.5698351;-0.01756338;0.008246221;-0.01614974;0.003616712
30;635.7;CONTACT_UPDATE;-0.8417183;1.334099;0.5697699;-0.03034485;-0.003121677;-0.0162381;0.003802074
30;635.7111;CONTACT_UPDATE;-0.841746;1.334225;0.5697618;-0.009709701;-0.01091225;-0.00574495;0.003898961
30;635.7222;CONTACT_UPDATE;-0.8420696;1.334578;0.56925;-0.002529124;0.01143273;-0.0007451397;0.003563114
30;635.7333;CONTACT_UPDATE;-0.842153;1.334611;0.5691395;-0.02945723;0.03215391;-0.04658682;0.003798111
30;635.7444;CONTACT_UPDATE;-0.8418754;1.334211;0.5695766;-0.007593225;0.00303729;-0.0100556;0.004313385
30;635.7556;CONTACT_UPDATE;-0.8417354;1.333959;0.5694984;0.02514636;-0.03628893;0.03958743;0.004150624
30;635.7667;CONTACT_UPDATE;-0.8417916;1.33411;0.5693377;0.01245432;-0.02242627;-0.006959144;0.0037088
30;635.7778;CONTACT_UPDATE;-0.8418306;1.334083;0.5692085;-0.005123157;0.01385371;-0.01464147;0.003563605
30;635.7889;CONTACT_UPDATE;-0.8419302;1.334205;0.5691872;-0.0034797;-0.002429928;-0.01155282;0.00340763
30;635.8;CONTACT_UPDATE;-0.8421366;1.334366;0.5690407;-0.008918666;0.01088163;-0.001909619;0.003229168
30;635.8111;CONTACT_UPDATE;-0.8419677;1.334265;0.5691252;-0.01866924;0.01455586;-0.01325123;0.003604771
30;635.8223;CONTACT_UPDATE;-0.8420079;1.334311;0.5687413;0.01527758;-0.009142825;0.007644178;0.003388845
30;635.8334;CONTACT_UPDATE;-0.8420171;1.334347;0.5686026;-0.003639138;0.00416827;-0.03477158;0.003334676
30;635.8445;CONTACT_UPDATE;-0.8422742;1.334989;0.5683659;-0.0008201717;0.003195474;-0.01239844;0.003091696
30;635.8556;CONTACT_UPDATE;-0.8422366;1.335297;0.5683151;-0.02303721;0.05757701;-0.02120556;0.003447067
30;635.8667;CONTACT_UPDATE;-0.8420532;1.335281;0.5683895;0.003367675;0.02754982;-0.004541825;0.003732318
30;635.8778;CONTACT_UPDATE;-0.8420311;1.335209;0.5683104;0.01659685;-0.001434762;0.00672612;0.003687521
30;635.8889;CONTACT_UPDATE;-0.8419008;1.334862;0.568417;0.002011081;-0.006555038;-0.007212716;0.003742472
30;635.9;CONTACT_UPDATE;-0.8422612;1.334896;0.5682757;0.01148951;-0.03057564;0.009393343;0.003276034
30;635.9111;CONTACT_UPDATE;-0.8420481;1.334938;0.5681208;-0.03314902;0.003113716;-0.01299209;0.003726494
30;635.9222;CONTACT_UPDATE;-0.8418687;1.33517;0.5682934;0.01884705;0.003700875;-0.01370167;0.003935692
30;635.9333;CONTACT_UPDATE;-0.8418044;1.335094;0.5681038;0.01637311;0.02120345;0.015753;0.003843745
30;635.9445;CONTACT_UPDATE;-0.8415354;1.335016;0.5680895;0.005758052;-0.006852028;-0.01696998;0.004066666
30;635.9556;CONTACT_UPDATE;-0.8415017;1.335053;0.5680838;0.0242311;-0.006981479;-0.001294259;0.003932822
30;635.9667;CONTACT_UPDATE;-0.8413366;1.334864;0.5682785;0.003020172;0.003265628;-0.0005122554;0.004013804
30;635.9778;CONTACT_UPDATE;-0.8412566;1.334822;0.5683455;0.01513266;-0.0172851;0.0178478;0.003945046
30;635.9889;CONTACT_UPDATE;-0.8416085;1.335203;0.5674606;0.007179414;-0.003763446;0.006008683;0.003508876
30;636;CONTACT_UPDATE;-0.8413498;1.334969;0.5674853;-0.03154776;0.03413399;-0.07932894;0.003991995
30;636.0111;CONTACT_UPDATE;-0.8414503;1.335009;0.5676295;0.02343824;-0.02120731;0.002241731;0.003838978
30;636.0222;CONTACT_UPDATE;-0.841693;1.335094;0.5674306;-0.008985223;0.003591958;0.01288628;0.003602919
30;636.0333;CONTACT_UPDATE;-0.841687;1.335197;0.5674051;-0.02165962;0.007597625;-0.01774907;0.003787474
30;636.0444;CONTACT_UPDATE;-0.8417538;1.335179;0.5675243;0.0005423534;0.009246858;-0.00229829;0.003797134
30;636.0555;CONTACT_UPDATE;-0.8418653;1.335447;0.5675682;-0.006072552;-0.001656151;0.0108191;0.003835368
30;636.0667;CONTACT_UPDATE;-0.8419903;1.335778;0.5673049;-0.0101155;0.0243313;0.003992107;0.00391121
30;636.0778;CONTACT_UPDATE;-0.8419279;1.335858;0.5673842;-0.01136147;0.03013472;-0.02393656;0.004186981
30;636.0889;CONTACT_UPDATE;-0.8419147;1.336169;0.5673873;0.005509253;0.00701943;0.006998382;0.00436144
30;636.1;CONTACT_UPDATE;-0.8418357;1.33639;0.5674934;0.0011922;0.0280006;0.0002792541;0.004576497
30;636.1111;CONTACT_UPDATE;-0.8416817;1.336549;0.5679138;0.007002674;0.01968148;0.009412651;0.004849066
30;636.1223;CONTACT_UPDATE;-0.8413604;1.336937;0.568006;0.01383166;0.01422256;0.03776262;0.005199755
30;636.1334;CONTACT_UPDATE;-0.8413384;1.337588;0.5680935;0.02927174;0.03536504;0.0084068;0.005380599
30;636.1445;CONTACT_UPDATE;-0.8415804;1.338587;0.5675926;0.001984194;0.05853908;0.007872423;0.005802961
30;636.1556;CONTACT_UPDATE;-0.8415933;1.339285;0.5676141;-0.02196957;0.09069213;-0.04548135;0.006512928
30;636.1667;CONTACT_UPDATE;-0.8419901;1.339998;0.5673772;-0.001178161;0.06358813;0.001959983;0.006924467
30;636.1778;CONTACT_UPDATE;-0.8418733;1.340122;0.5673689;-0.03502164;0.06292005;-0.02090671;0.007397543
30;636.1889;CONTACT_UPDATE;-0.8419521;1.340323;0.5672806;0.01042132;0.01114443;-0.0007443801;0.007537684
30;636.2;CONTACT_UPDATE;-0.8422497;1.340577;0.5668418;-0.007222951;0.01839066;-0.008091672;0.007597631
30;636.4254;BEEP
30;637.1889;CONTACT_END
31;641.5778;APPROACHED
31;641.5889;POSITION_UPDATE;-0.8412199;1.351601;0.5559404;0.02957476;-0.05406071;0.01568165
31;641.6;POSITION_UPDATE;-0.8409539;1.351309;0.55619;0.02434343;-0.009426626;0.0312622
31;641.6111;POSITION_UPDATE;-0.8407604;1.350715;0.556255;0.02477142;-0.02726966;0.02324472
31;641.6223;POSITION_UPDATE;-0.8407074;1.350174;0.5560399;0.01729631;-0.05304983;0.005809814
31;641.6334;POSITION_UPDATE;-0.8405415;1.349635;0.5561537;0.004850519;-0.04954186;-0.01969125
31;641.6445;POSITION_UPDATE;-0.840432;1.348907;0.5560104;0.01478754;-0.0480728;0.01015248
31;641.6556;POSITION_UPDATE;-0.8402942;1.347998;0.5561666;0.009809596;-0.06513742;-0.01283738
31;641.6667;POSITION_UPDATE;-0.8402155;1.346938;0.5561162;0.01203325;-0.07938195;0.01363629
31;641.6778;POSITION_UPDATE;-0.8401248;1.34593;0.5561987;0.007270604;-0.09794676;-0.004656269
31;641.6889;POSITION_UPDATE;-0.8399904;1.34495;0.5563018;0.008326858;-0.09254254;0.007582313
31;641.7;POSITION_UPDATE;-0.8399544;1.34411;0.5563732;0.01184929;-0.08634853;0.009081302
31;641.7111;POSITION_UPDATE;-0.8396686;1.343451;0.5565782;0.003260565;-0.07607266;0.006472546
31;641.7222;POSITION_UPDATE;-0.8391102;1.342645;0.5571381;0.0256264;-0.05910003;0.01837789
31;641.7333;POSITION_UPDATE;-0.8388502;1.342203;0.5573531;0.05079923;-0.07332786;0.0509402
31;641.7444;POSITION_UPDATE;-0.8387839;1.341901;0.5573623;0.02319276;-0.03945215;0.01917842
31;641.7556;POSITION_UPDATE;-0.8385676;1.341563;0.5575798;0.006013522;-0.02740394;0.0008266566
31;641.7667;POSITION_UPDATE;-0.8383722;1.341211;0.5577364;0.01934582;-0.03020252;0.01946313
31;641.7778;POSITION_UPDATE;-0.8382224;1.34089;0.5579418;0.01789673;-0.03221194;0.0143425
31;641.7889;POSITION_UPDATE;-0.8381602;1.340497;0.5580488;0.01343983;-0.02880423;0.0184223
31;641.8;POSITION_UPDATE;-0.8383112;1.340301;0.55786;0.005616786;-0.03546538;0.009657213
31;641.8111;POSITION_UPDATE;-0.8384033;1.340247;0.5578353;-0.01346259;-0.01746843;-0.01682558
31;641.8223;POSITION_UPDATE;-0.8383679;1.340072;0.557996;-0.008365374;-0.004945635;-0.002240146
31;641.8334;POSITION_UPDATE;-0.8382811;1.340173;0.5580437;0.003176433;-0.01565757;0.01441159
31;641.8445;POSITION_UPDATE;-0.8381654;1.340276;0.558112;0.007791002;0.009079699;0.004277832
31;641.8556;POSITION_UPDATE;-0.8378915;1.340686;0.5582355;0.01047779;0.009284801;0.006191667
31;641.8667;POSITION_UPDATE;-0.8378384;1.341319;0.5580116;0.02423116;0.03627293;0.01092406
31;641.8778;POSITION_UPDATE;-0.8377794;1.341685;0.557993;0.004808264;0.0573318;-0.02029736
31;641.8889;POSITION_UPDATE;-0.8377751;1.342011;0.5580664;0.005223803;0.03239813;-0.001646289
31;641.9;POSITION_UPDATE;-0.8378577;1.342169;0.557978;0.0003981315;0.0298435;0.006719151
31;641.9111;POSITION_UPDATE;-0.8379748;1.342386;0.5578722;-0.007418932;0.01417412;-0.007938151
31;641.9222;POSITION_UPDATE;-0.8380278;1.342531;0.5577973;-0.01057994;0.01964154;-0.009556944
31;641.9333;POSITION_UPDATE;-0.8380121;1.342752;0.557779;-0.004770948;0.01305168;-0.006745873
31;641.9445;POSITION_UPDATE;-0.8380093;1.343039;0.5577286;0.0014096;0.01987375;-0.001650786
31;641.9556;POSITION_UPDATE;-0.8378472;1.343483;0.5578203;0.0002519805;0.02579851;-0.004524926
31;641.9667;POSITION_UPDATE;-0.8377302;1.344112;0.5578032;0.0144434;0.03957459;0.008164583
31;641.9778;POSITION_UPDATE;-0.8374773;1.344356;0.5581409;0.009882421;0.05311235;-0.001444857
31;641.9889;POSITION_UPDATE;-0.83741;1.34468;0.5581158;0.02480141;0.02395385;0.03311921
31;642;POSITION_UPDATE;-0.8374302;1.344859;0.5580236;0.006020456;0.02895578;-0.002239674
31;642.0111;POSITION_UPDATE;-0.8376854;1.34512;0.5574123;-0.001764467;0.01565639;-0.008057213
31;642.0222;POSITION_UPDATE;-0.83766;1.34505;0.5574733;-0.02370079;0.02423781;-0.0567745
31;642.0333;POSITION_UPDATE;-0.8375395;1.345423;0.5573155;0.00227905;-0.006259362;0.00547293
31;642.0444;POSITION_UPDATE;-0.8375261;1.345994;0.5570204;0.01103072;0.03408505;-0.01444578
31;642.0555;POSITION_UPDATE;-0.8373997;1.34641;0.5568836;0.00117947;0.05026115;-0.02594834
31;642.0667;POSITION_UPDATE;-0.8372658;1.346467;0.5569167;0.01148013;0.0377583;-0.01242733
31;642.0778;POSITION_UPDATE;-0.8371996;1.346629;0.5567494;0.01221772;0.005222179;0.003024512
31;642.0889;POSITION_UPDATE;-0.8375016;1.346953;0.5561651;0.005838132;0.01429318;-0.01475035
31;642.1;POSITION_UPDATE;-0.8373138;1.346801;0.5562214;-0.02685147;0.02875884;-0.05193863
31;642.1111;POSITION_UPDATE;-0.8373517;1.346486;0.5560594;0.01671198;-0.01348202;0.005006699
31;642.1223;POSITION_UPDATE;-0.8377602;1.346547;0.5554836;-0.003533059;-0.02941063;-0.0151226
31;642.1334;POSITION_UPDATE;-0.837822;1.346284;0.5552104;-0.03559308;0.005328056;-0.05016474
31;642.1445;POSITION_UPDATE;-0.838056;1.345955;0.5548583;-0.00571398;-0.02435612;-0.02528271
31;642.1556;POSITION_UPDATE;-0.8381171;1.345819;0.5545843;-0.02108412;-0.02962622;-0.0317094
31;642.1667;POSITION_UPDATE;-0.8383578;1.345444;0.5544826;-0.005527787;-0.01232831;-0.02479684
31;642.1778;POSITION_UPDATE;-0.8385361;1.345092;0.5541645;-0.02197441;-0.03420782;-0.00928389
31;642.1889;POSITION_UPDATE;-0.8388071;1.344897;0.5537043;-0.01588515;-0.03134543;-0.02833941
31;642.2;POSITION_UPDATE;-0.839125;1.344738;0.5535371;-0.02254499;-0.01625302;-0.03828235
31;642.2111;POSITION_UPDATE;-0.8390923;1.34449;0.553501;-0.03147241;-0.01576571;-0.01655045
31;642.2222;POSITION_UPDATE;-0.8391553;1.34453;0.5531683;0.002916198;-0.02211849;-0.003218973
31;642.2333;POSITION_UPDATE;-0.8391005;1.344333;0.553076;-0.005644308;0.003645282;-0.02983573
31;642.2444;POSITION_UPDATE;-0.8391794;1.343971;0.5527247;0.005009161;-0.01806135;-0.008452277
31;642.2556;POSITION_UPDATE;-0.8391708;1.343504;0.5525566;-0.006981147;-0.03199824;-0.03109592
31;642.2667;POSITION_UPDATE;-0.8394332;1.342939;0.5524548;0.0007658599;-0.04169682;-0.01499809
31;642.2778;POSITION_UPDATE;-0.8396937;1.342147;0.55244;-0.02367235;-0.05099075;-0.009185002
31;642.2889;POSITION_UPDATE;-0.8397796;1.341563;0.5522548;-0.02398765;-0.07296198;-0.001361313
31;642.3;POSITION_UPDATE;-0.8401055;1.341163;0.5520507;-0.00763619;-0.0518223;-0.01645858
