33;582.4445;CONTACT_UPDATE;-0.8620034;1.329211;0.6384195;-0.002046896;-0.001535172;-0.005884825;0.00623823
33;582.4556;CONTACT_UPDATE;-0.8620226;1.329157;0.6383515;-0.00253816;-0.01190235;0.002289745;0.006276926
33;582.4667;CONTACT_UPDATE;-0.8621525;1.329175;0.6383958;-0.001712931;-0.004887989;-0.006088641;0.006214803
33;582.4778;CONTACT_UPDATE;-0.8620771;1.329106;0.6383676;-0.01155334;0.001600509;0.003937676;0.006370612
33;582.4889;CONTACT_UPDATE;-0.8621034;1.329179;0.6382595;0.006620993;-0.006081893;-0.002475676;0.006280835
33;582.5;CONTACT_UPDATE;-0.8621196;1.329234;0.6382905;-0.00226082;0.006315941;-0.009294481;0.006257065
33;582.5111;CONTACT_UPDATE;-0.8621601;1.329349;0.6382629;-0.001605401;0.005465446;0.003069149;0.006151909
33;582.5222;CONTACT_UPDATE;-0.862247;1.329523;0.6382491;-0.003577363;0.0101534;-0.002441024;0.00596254
33;582.5333;CONTACT_UPDATE;-0.8622364;1.329644;0.6382451;-0.007772524;0.01555572;-0.001232294;0.005933383
33;582.5444;CONTACT_UPDATE;-0.8622659;1.329715;0.6382185;0.0009850452;0.01125608;-0.0003707755;0.005857097
33;582.5555;CONTACT_UPDATE;-0.8623142;1.329921;0.6381772;-0.002667982;0.006379488;-0.002399032;0.005689788
33;582.5667;CONTACT_UPDATE;-0.8625031;1.33012;0.6381894;-0.004327977;0.01846746;-0.003712752;0.005429805
33;582.5778;CONTACT_UPDATE;-0.86244;1.330251;0.6382083;-0.01686281;0.01780466;0.001096163;0.005441084
33;582.5889;CONTACT_UPDATE;-0.8623562;1.330425;0.6382394;0.005691916;0.0118254;0.001701651;0.005314202
33;582.6;CONTACT_UPDATE;-0.8625181;1.330692;0.638216;0.00751991;0.01558536;0.002791887;0.004971706
33;582.6111;CONTACT_UPDATE;-0.8626023;1.33068;0.6381363;-0.0144439;0.02387633;-0.002090775;0.004982706
33;582.6223;CONTACT_UPDATE;-0.8624305;1.330688;0.6381825;-0.007690957;-0.0010886;-0.007277289;0.005181897
33;582.6334;CONTACT_UPDATE;-0.8624077;1.330755;0.6381902;0.01517219;0.0007157188;0.004083808;0.005082043
33;582.6445;CONTACT_UPDATE;-0.8624184;1.330979;0.638191;0.002065982;0.006014061;0.000692266;0.004918293
33;582.6556;CONTACT_UPDATE;-0.8623999;1.331049;0.6382147;-0.0009712254;0.02033099;7.553976E-05;0.004879042
33;582.6667;CONTACT_UPDATE;-0.8623594;1.331019;0.6381613;0.001655729;0.006216995;0.002125742;0.004899061
33;582.6778;CONTACT_UPDATE;-0.8624352;1.33117;0.6380544;0.003710829;-0.002684894;-0.004889563;0.004741503
33;582.6889;CONTACT_UPDATE;-0.8624377;1.331372;0.6380935;-0.006756824;0.01339669;-0.009537169;0.00465616
33;582.7;CONTACT_UPDATE;-0.8624563;1.331477;0.6380215;-0.0002260014;0.0182523;0.003535308;0.004571069
33;582.7111;CONTACT_UPDATE;-0.8624706;1.331491;0.637944;-0.001687276;0.009517967;-0.006538195;0.004547633
33;582.7222;CONTACT_UPDATE;-0.8626065;1.331416;0.6379114;-0.001296;0.0013176;-0.007014598;0.004487634
33;582.7333;CONTACT_UPDATE;-0.8626128;1.331407;0.6378358;-0.01216236;-0.006742643;-0.0029179;0.004576093
33;582.7444;CONTACT_UPDATE;-0.8623576;1.3313;0.6378725;-0.0005727201;-0.0007600585;-0.006792354;0.004879846
33;582.7556;CONTACT_UPDATE;-0.8623067;1.331258;0.637815;0.02298577;-0.009673133;0.003301319;0.004789748
33;582.7667;CONTACT_UPDATE;-0.862294;1.331311;0.6377444;0.004574671;-0.003814012;-0.005163915;0.004713307
33;582.7778;CONTACT_UPDATE;-0.8623851;1.331378;0.6376746;0.00111941;0.004750923;-0.006227704;0.004586026
33;582.7889;CONTACT_UPDATE;-0.8625134;1.331215;0.6378688;-0.008365641;0.006066184;-0.006405628;0.004726459
33;582.8;CONTACT_UPDATE;-0.8623369;1.33111;0.6378673;-0.01138373;-0.01439225;0.017221;0.005004174
33;582.8111;CONTACT_UPDATE;-0.8622736;1.331197;0.6377165;0.01592577;-0.009466177;-0.0001290842;0.004911276
33;582.8223;CONTACT_UPDATE;-0.8624604;1.33127;0.6377215;0.005747645;0.007861784;-0.01367972;0.004675522
33;582.8334;CONTACT_UPDATE;-0.8625135;1.331319;0.6376607;-0.01677135;0.006550137;0.0004495192;0.004661993
33;582.8445;CONTACT_UPDATE;-0.8623406;1.331215;0.6378876;-0.004871659;0.004478431;-0.005570732;0.004950339
33;582.8556;CONTACT_UPDATE;-0.8623996;1.331177;0.6378217;0.01541797;-0.009223156;0.02022081;0.00479444
33;582.8667;CONTACT_UPDATE;-0.8623343;1.331131;0.6377755;-0.005320787;-0.003471948;-0.005938859;0.004832149
33;582.8778;CONTACT_UPDATE;-0.8623936;1.331115;0.6376913;0.005852283;-0.004154266;-0.004143587;0.004738038
33;582.8889;CONTACT_UPDATE;-0.8623762;1.331114;0.6376911;-0.005326623;-0.001391881;-0.007558987;0.004787904
33;582.9;CONTACT_UPDATE;-0.8625231;1.331209;0.6376679;0.001567201;-8.587405E-05;-1.610138E-05;0.004642078
33;582.9111;CONTACT_UPDATE;-0.8624437;1.331147;0.6377867;-0.01323915;0.008525456;-0.002093783;0.004866406
33;582.9222;CONTACT_UPDATE;-0.8623284;1.331109;0.6377664;0.007141778;-0.005550549;0.0106832;0.004970218
33;582.9333;CONTACT_UPDATE;-0.8622823;1.331071;0.6377752;0.0102998;-0.003408414;-0.001821371;0.004980239
33;582.9445;CONTACT_UPDATE;-0.862288;1.33095;0.6378738;0.004202098;-0.003452887;0.0008035019;0.005068995
33;582.9556;CONTACT_UPDATE;-0.8622586;1.330879;0.6378517;-0.0005238818;-0.01108883;0.009026046;0.005118147
33;582.9667;CONTACT_UPDATE;-0.8623363;1.330757;0.6379251;0.002624491;-0.006322156;-0.001965712;0.005118375
33;582.9778;CONTACT_UPDATE;-0.8625858;1.330818;0.6378607;-0.006919974;-0.01083634;0.00653789;0.004877044
33;582.9889;CONTACT_UPDATE;-0.862628;1.330742;0.6375062;-0.0227458;0.005584591;-0.005877945;0.004966961
33;583;CONTACT_UPDATE;-0.862551;1.330697;0.6374593;-0.003737266;-0.006777754;-0.0313867;0.005148194
33;583.0111;CONTACT_UPDATE;-0.862642;1.330828;0.6377469;0.007080862;-0.004151039;-0.004315328;0.005056167
33;583.0222;CONTACT_UPDATE;-0.8627566;1.331001;0.6375302;-0.008083439;0.01164608;0.02554727;0.004815542
33;583.0333;CONTACT_UPDATE;-0.8628312;1.331086;0.6374699;-0.01033746;0.01560027;-0.01954603;0.004786295
33;583.0444;CONTACT_UPDATE;-0.8626654;1.330758;0.6376816;-0.006660005;0.007581013;-0.00538763;0.005223142
33;583.0555;CONTACT_UPDATE;-0.8626328;1.330694;0.6376455;0.01517665;-0.02998235;0.01937724;0.00515606
33;583.0667;CONTACT_UPDATE;-0.8625438;1.330464;0.6377318;0.002894071;-0.005714072;-0.003206229;0.005343187
33;583.0778;CONTACT_UPDATE;-0.8625246;1.330388;0.6377263;0.008182826;-0.02113714;0.007941509;0.005367938
33;583.0889;CONTACT_UPDATE;-0.862409;1.3304;0.6377586;0.001688859;-0.006661026;-0.000482531;0.005416014
33;583.1;CONTACT_UPDATE;-0.8623186;1.330359;0.6378285;0.01060406;0.001115066;0.002962577;0.00547225
33;583.1111;CONTACT_UPDATE;-0.8623009;1.330371;0.6379081;0.008078806;-0.003666371;0.006245621;0.005441411
33;583.1223;CONTACT_UPDATE;-0.8622635;1.330432;0.6379185;0.001608068;0.001082874;0.0072336;0.005417198
33;583.1334;CONTACT_UPDATE;-0.8622224;1.33043;0.6379373;0.003315123;0.005342205;0.0009185213;0.005447504
33;583.1445;CONTACT_UPDATE;-0.8625878;1.33055;0.6377043;0.003774283;-0.0001643375;0.001731021;0.005070065
33;583.1556;CONTACT_UPDATE;-0.8626133;1.330512;0.6376482;-0.03274159;0.01079992;-0.02088411;0.005277151
33;583.1667;CONTACT_UPDATE;-0.8625077;1.330391;0.6378921;-0.002264763;-0.003436924;-0.004990966;0.005552859
33;583.1778;CONTACT_UPDATE;-0.8624344;1.33034;0.6378709;0.009597395;-0.01099013;0.02218077;0.005564186
33;583.1889;CONTACT_UPDATE;-0.8625396;1.330347;0.6376603;0.006668703;-0.004673514;-0.001930129;0.00538112
33;583.2;CONTACT_UPDATE;-0.8623418;1.330197;0.637931;-0.009314792;0.0006645888;-0.01864013;0.005741843
33;583.2111;CONTACT_UPDATE;-0.8623151;1.330262;0.637975;0.01795757;-0.01360209;0.02457466;0.005627152
33;583.2222;CONTACT_UPDATE;-0.8622203;1.330333;0.6381317;0.002370576;0.005788862;0.003905101;0.005647634
33;583.2333;CONTACT_UPDATE;-0.8621771;1.330362;0.6381426;0.008629309;0.00642585;0.01427364;0.005591437
33;583.2444;CONTACT_UPDATE;-0.8622032;1.330324;0.6380646;0.003856133;0.002595576;0.0009680223;0.005559838
33;583.2556;CONTACT_UPDATE;-0.8622233;1.330365;0.6380291;-0.002335346;-0.003423042;-0.006974047;0.005516421
33;583.2667;CONTACT_UPDATE;-0.8622564;1.330344;0.6381257;-0.001819338;0.003692662;-0.003217583;0.005522667
33;583.2778;CONTACT_UPDATE;-0.8625016;1.330504;0.6380392;-0.002977389;-0.001856174;0.008690757;0.005220958
33;583.2889;CONTACT_UPDATE;-0.8624667;1.330516;0.6377357;-0.02193853;0.01433417;-0.007732345;0.005302867
33;583.3;CONTACT_UPDATE;-0.8623209;1.330638;0.6378565;0.003165747;0.001037241;-0.02750851;0.00538815
33;583.3111;CONTACT_UPDATE;-0.8622971;1.330736;0.6378618;0.01307267;0.01096693;0.01083332;0.005271041
33;583.3223;CONTACT_UPDATE;-0.8621095;1.330722;0.6381665;0.002159902;0.008887995;0.0004805781;0.005463622
33;583.3334;CONTACT_UPDATE;-0.8620651;1.330762;0.6381773;0.01705297;-0.001289675;0.02770091;0.005332332
33;583.3445;CONTACT_UPDATE;-0.8619167;1.330712;0.6381446;0.003920042;0.003556978;0.0009471244;0.005419168
33;583.3556;CONTACT_UPDATE;-0.8618699;1.330788;0.638145;0.01368093;-0.00459512;-0.003012112;0.005329999
33;583.3667;CONTACT_UPDATE;-0.861849;1.330726;0.6381416;0.004169121;0.006725758;3.182535E-05;0.005348073
33;583.3778;CONTACT_UPDATE;-0.8616596;1.330676;0.6381112;0.001900065;-0.005640647;-0.0003031442;0.005517375
33;583.3889;CONTACT_UPDATE;-0.8615347;1.330871;0.6381801;0.01696853;-0.004455843;-0.002724796;0.005385855
33;583.4;CONTACT_UPDATE;-0.8618724;1.331146;0.6377996;0.01119256;0.01747235;0.006172995;0.004770705
33;583.4111;CONTACT_UPDATE;-0.8618584;1.331251;0.637738;-0.03086136;0.02515759;-0.03478372;0.004851262
33;583.4222;CONTACT_UPDATE;-0.8619027;1.331192;0.6379511;0.001241056;0.009292011;-0.00547868;0.004928045
33;583.4333;CONTACT_UPDATE;-0.8618146;1.331258;0.6380053;-0.004035304;-0.005344198;0.0194216;0.004954891
33;583.4445;CONTACT_UPDATE;-0.8617374;1.331215;0.6381219;0.007878416;0.005863503;0.004845386;0.005038426
33;583.4556;CONTACT_UPDATE;-0.8616427;1.331271;0.6381633;0.006419701;-0.00353678;0.009688993;0.005078334
33;583.4667;CONTACT_UPDATE;-0.8613769;1.331645;0.6383091;0.009289552;0.005522253;0.004065642;0.005100961
33;583.4778;CONTACT_UPDATE;-0.86128;1.331885;0.6382385;0.02406307;0.03386094;0.01319692;0.004894219
33;583.4889;CONTACT_UPDATE;-0.8612536;1.332015;0.63817;0.008718629;0.02157673;-0.006348621;0.004759209
33;583.5;CONTACT_UPDATE;-0.8610567;1.331986;0.6381555;0.002365751;0.01162048;-0.00614134;0.004864665
33;583.5111;CONTACT_UPDATE;-0.8609984;1.332034;0.6381265;0.01784049;-0.002658244;-0.001318316;0.004719727
33;583.5222;CONTACT_UPDATE;-0.8608862;1.331811;0.6382593;0.005193022;0.004328402;-0.002577945;0.004877805
33;583.5333;CONTACT_UPDATE;-0.8608972;1.331852;0.6382492;0.009968891;-0.01985303;0.01180164;0.00471248
33;583.5444;CONTACT_UPDATE;-0.8607617;1.331889;0.6382428;-0.00100407;0.003798004;-0.0009276733;0.004831538
33;583.5555;CONTACT_UPDATE;-0.8605424;1.331991;0.6382753;0.01207111;0.003271362;-0.0005682398;0.004957958
33;583.5667;CONTACT_UPDATE;-0.8603833;1.332039;0.6382905;0.02007276;0.009360015;0.002972732;0.004993617
33;583.5778;CONTACT_UPDATE;-0.8603268;1.332113;0.6382885;0.01425708;0.004230652;0.001367483;0.004948077
33;583.5889;CONTACT_UPDATE;-0.8603104;1.332142;0.638339;0.005067186;0.006627965;-0.0001817345;0.004950914
33;583.6;CONTACT_UPDATE;-0.8599292;1.332;0.6384163;0.001443796;0.002625084;0.004452143;0.005325895
33;583.6111;CONTACT_UPDATE;-0.8598496;1.331912;0.638449;0.0346334;-0.01292186;0.007018746;0.005159905
33;583.6223;CONTACT_UPDATE;-0.8597684;1.331945;0.6385889;0.007270453;-0.008071019;0.002984426;0.005122331
33;583.6334;CONTACT_UPDATE;-0.8596754;1.331948;0.6385481;0.007376303;0.003030616;0.01270694;0.005055753
33;583.6445;CONTACT_UPDATE;-0.8596692;1.332104;0.6385634;0.008294892;0.0002764964;-0.003636991;0.004889741
33;583.6556;CONTACT_UPDATE;-0.8596686;1.332148;0.6385617;0.0005577595;0.01398689;0.001372946;0.004865628
33;583.6667;CONTACT_UPDATE;-0.8594669;1.332102;0.6385545;5.355939E-05;0.003963395;-0.0001499663;0.005058563
33;583.6778;CONTACT_UPDATE;-0.8593223;1.332035;0.6384696;0.0181364;-0.004158937;-0.0006538535;0.005091893
33;583.6889;CONTACT_UPDATE;-0.8592345;1.33196;0.6384722;0.01314195;-0.006088851;-0.007713988;0.005112157
33;583.7;CONTACT_UPDATE;-0.859142;1.33192;0.6384883;0.007920044;-0.006742522;0.0002365797;0.005154761
33;583.7111;CONTACT_UPDATE;-0.8590518;1.331806;0.6384801;0.008270356;-0.003549006;0.001438786;0.005222236
33;583.7222;CONTACT_UPDATE;-0.8589226;1.331832;0.6384104;0.008191405;-0.01034476;-0.0007466406;0.005255905
33;583.7333;CONTACT_UPDATE;-0.8587791;1.331726;0.6384697;0.01174564;0.002374061;-0.006330829;0.00539508
33;583.7444;CONTACT_UPDATE;-0.8586109;1.331496;0.6386156;0.01261263;-0.009312816;0.005206378;0.005659585
33;583.7556;CONTACT_UPDATE;-0.8585082;1.331408;0.6386242;0.01531846;-0.02097467;0.0132883;0.005654047
33;583.7667;CONTACT_UPDATE;-0.8586215;1.331166;0.6387473;0.00921473;-0.00789834;0.0007705698;0.005681538
33;583.7778;CONTACT_UPDATE;-0.8587936;1.331155;0.6386472;-0.01028394;-0.02195277;0.01117655;0.005549675
33;583.7889;CONTACT_UPDATE;-0.8587664;1.331121;0.6385722;-0.01544392;-0.0009953461;-0.008990223;0.005646625
33;583.8;CONTACT_UPDATE;-0.858824;1.331007;0.6385657;0.002420364;-0.003036071;-0.006677232;0.00564854
33;583.8111;CONTACT_UPDATE;-0.8589118;1.330976;0.6384983;-0.005193708;-0.01026926;-0.0005908044;0.005589094
33;583.8223;CONTACT_UPDATE;-0.8585995;1.331106;0.6385365;-0.007870717;-0.00279111;-0.006042059;0.005777236
33;583.8334;CONTACT_UPDATE;-0.8586234;1.331083;0.6384777;0.02888996;0.01205449;0.003529219;0.005529354
33;583.8445;CONTACT_UPDATE;-0.8587857;1.331073;0.6385262;-0.002129324;-0.002086949;-0.00522267;0.00537455
33;583.8556;CONTACT_UPDATE;-0.8588247;1.331092;0.6385164;-0.01466094;-0.0008402303;0.004384278;0.005421361
33;583.8667;CONTACT_UPDATE;-0.858941;1.33111;0.6383333;-0.003484812;0.001628019;-0.0008778534;0.005322847
33;583.8778;CONTACT_UPDATE;-0.8590267;1.331346;0.6382848;-0.01044512;0.001670363;-0.01644129;0.005195928
33;583.8889;CONTACT_UPDATE;-0.8590676;1.331465;0.6382893;-0.007752626;0.02134937;-0.004388482;0.005168939
33;583.9;CONTACT_UPDATE;-0.8588676;1.331212;0.6385261;-0.003662623;0.01064617;0.0004057716;0.005596438
33;583.9111;CONTACT_UPDATE;-0.8588527;1.331278;0.6385474;0.01809143;-0.0229176;0.02141852;0.005429919
33;583.9222;CONTACT_UPDATE;-0.8588879;1.331348;0.6386877;0.001335517;0.005908326;0.00191246;0.005409049
33;583.9333;CONTACT_UPDATE;-0.8589196;1.331426;0.6386759;-0.003158642;0.006306577;0.01260245;0.005348691
33;583.9445;CONTACT_UPDATE;-0.8587322;1.331586;0.6387129;-0.002892901;0.007112622;-0.001076681;0.005451733
33;583.9556;CONTACT_UPDATE;-0.8587739;1.331685;0.638669;0.0170316;0.01455674;0.003357581;0.005177688
33;583.9667;CONTACT_UPDATE;-0.8591139;1.331895;0.6386578;-0.003698187;0.008715271;-0.003882833;0.004748926
33;583.9778;CONTACT_UPDATE;-0.8591082;1.331989;0.6388402;-0.03050998;0.01889222;-0.001005588;0.004946206
33;583.9889;CONTACT_UPDATE;-0.8591676;1.3321;0.6388377;0.0005143689;0.008465655;0.01639551;0.004882397
33;584;CONTACT_UPDATE;-0.859284;1.332488;0.6385585;-0.005369399;0.01004876;-0.0002264205;0.004545758
33;584.007;BEEP
33;584.4778;CONTACT_END
34;587.0667;APPROACHED
34;587.0778;POSITION_UPDATE;-0.871582;1.349601;0.6379888;-0.07092284;-0.1224189;0.005371056
34;587.0889;POSITION_UPDATE;-0.8720301;1.3487;0.6380168;-0.05082055;-0.09229431;0.007953154
34;587.1;POSITION_UPDATE;-0.872352;1.348023;0.6380365;-0.04127857;-0.08295245;0.002580597
34;587.1111;POSITION_UPDATE;-0.8727243;1.347248;0.6380311;-0.02921409;-0.0614356;0.001790384
34;587.1223;POSITION_UPDATE;-0.8731282;1.346638;0.6379377;-0.03305019;-0.06886251;-0.000481519
34;587.1334;POSITION_UPDATE;-0.8735275;1.345946;0.6378357;-0.03661437;-0.05523761;-0.008471495
34;587.1445;POSITION_UPDATE;-0.8738887;1.345289;0.6378171;-0.03599685;-0.06236446;-0.009188629
34;587.1556;POSITION_UPDATE;-0.8741856;1.344541;0.6376605;-0.03207123;-0.05836234;-0.001651465
34;587.1667;POSITION_UPDATE;-0.8744252;1.343924;0.637592;-0.02705845;-0.06818665;-0.01427617
34;587.1778;POSITION_UPDATE;-0.8745342;1.343177;0.6375265;-0.02175478;-0.0559857;-0.006216425
34;587.1889;POSITION_UPDATE;-0.8745869;1.342439;0.6375517;-0.009733999;-0.06675959;-0.005848915
34;587.2;POSITION_UPDATE;-0.8744105;1.341905;0.637683;-0.00474946;-0.06650318;0.002267276
34;587.2111;POSITION_UPDATE;-0.874494;1.341194;0.6376606;0.01570666;-0.04749142;0.01169509
34;587.2222;POSITION_UPDATE;-0.8741921;1.340783;0.637885;-0.007586637;-0.06465699;-0.0020361
34;587.2333;POSITION_UPDATE;-0.8738737;1.340368;0.6380389;0.02744822;-0.03738161;0.02039785
34;587.2444;POSITION_UPDATE;-0.8738223;1.339997;0.638055;0.02839962;-0.03699074;0.01373198
34;587.2556;POSITION_UPDATE;-0.8738109;1.339537;0.638103;0.004680538;-0.03377372;0.001460632
34;587.2667;POSITION_UPDATE;-0.8739362;1.339488;0.6380348;0.001014053;-0.04078393;0.004256909
34;587.2778;POSITION_UPDATE;-0.8740343;1.339247;0.6378974;-0.01142876;-0.004414917;-0.006220031
34;587.2889;POSITION_UPDATE;-0.8740317;1.339094;0.6380573;-0.008736898;-0.02149723;-0.01224015
34;587.3;POSITION_UPDATE;-0.8740096;1.339044;0.6380796;0.0002421499;-0.01415476;0.01476564
34;587.3111;POSITION_UPDATE;-0.8739312;1.338808;0.6378421;0.001957825;-0.004444791;0.001984282
34;587.3223;POSITION_UPDATE;-0.8738637;1.338731;0.637843;0.007088609;-0.02128737;-0.02146513
34;587.3334;POSITION_UPDATE;-0.8738347;1.338583;0.6379797;0.006094082;-0.006923135;8.075197E-05
34;587.3445;POSITION_UPDATE;-0.8736492;1.338648;0.638074;0.002564344;-0.0130961;0.01209885
34;587.3556;POSITION_UPDATE;-0.8735343;1.338937;0.6381009;0.01653678;0.005715892;0.008403849
34;587.3667;POSITION_UPDATE;-0.8733824;1.338912;0.6381886;0.01041996;0.02625808;0.002444121
34;587.3778;POSITION_UPDATE;-0.8733031;1.338925;0.6382273;0.01409582;-0.002290295;0.008137737
34;587.3889;POSITION_UPDATE;-0.8734454;1.338899;0.6381885;0.006960119;0.001065964;0.003391229
34;587.4;POSITION_UPDATE;-0.8734909;1.338656;0.6381301;-0.01298709;-0.002327669;-0.00354045
34;587.4111;POSITION_UPDATE;-0.8735744;1.338315;0.6379831;-0.004040006;-0.02157141;-0.005188998
34;587.4222;POSITION_UPDATE;-0.8734517;1.337844;0.6379102;-0.007460758;-0.03048161;-0.01312285
34;587.4333;POSITION_UPDATE;-0.873401;1.337351;0.6376386;0.01132472;-0.04340683;-0.006721129
34;587.4445;POSITION_UPDATE;-0.8731627;1.336771;0.6375437;0.004506627;-0.04385743;-0.02416612
34;587.4556;POSITION_UPDATE;-0.8731478;1.336194;0.6374067;0.02164587;-0.05275571;-0.008613952
34;587.4667;POSITION_UPDATE;-0.8730185;1.335727;0.6373708;0.001344445;-0.05202466;-0.01236352
34;587.4778;POSITION_UPDATE;-0.872991;1.335301;0.6372772;0.01149513;-0.04145664;-0.003188972
34;587.4889;POSITION_UPDATE;-0.8730046;1.335021;0.6372481;0.002516665;-0.03894838;-0.008552303
34;587.5;POSITION_UPDATE;-0.8729624;1.334593;0.6372155;-0.001222351;-0.02521904;-0.002621622
34;587.5111;POSITION_UPDATE;-0.872831;1.334137;0.6372791;0.003755225;-0.03809325;-0.002901282
34;587.5222;POSITION_UPDATE;-0.8726981;1.333812;0.6373035;0.011903;-0.04130406;0.005762477
34;587.5333;POSITION_UPDATE;-0.8725277;1.333407;0.6374406;0.01180531;-0.02881978;0.002165189
34;587.5444;POSITION_UPDATE;-0.8724153;1.333127;0.6375067;0.01558798;-0.03706644;0.01254456
34;587.5555;POSITION_UPDATE;-0.8723695;1.332895;0.6375382;0.01004031;-0.02502093;0.005909198
34;587.5667;POSITION_UPDATE;-0.8723546;1.33258;0.6375819;0.004172217;-0.02112693;0.002864669
34;587.5778;POSITION_UPDATE;-0.8723134;1.332232;0.6375558;0.001302702;-0.02765496;0.003840094
34;587.5889;POSITION_UPDATE;-0.8723599;1.331787;0.6374136;0.003737935;-0.03158041;-0.002369342
34;587.6;POSITION_UPDATE;-0.8722997;1.331529;0.637355;-0.004230091;-0.04054154;-0.01295635
34;587.6111;POSITION_UPDATE;-0.8723757;1.331479;0.6373535;0.005419775;-0.02320307;-0.005280256
34;587.6223;POSITION_UPDATE;-0.8723927;1.331365;0.6374617;-0.006797975;-0.004542646;-0.0001279619
34;587.6334;POSITION_UPDATE;-0.872412;1.331308;0.6373751;-0.001544959;-0.01025291;0.009804551
34;587.6445;POSITION_UPDATE;-0.8724445;1.331243;0.6372812;-0.001712853;-0.00510684;-0.007686693
34;587.6556;POSITION_UPDATE;-0.8724971;1.331234;0.6372918;-0.002894693;-0.005810631;-0.008365396
34;587.6667;POSITION_UPDATE;-0.8724295;1.331294;0.6374111;-0.00479885;-0.0007825983;0.0009728132
34;587.6778;POSITION_UPDATE;-0.8723688;1.331344;0.6374673;0.006055299;0.005403847;0.01068488
34;587.6889;POSITION_UPDATE;-0.8724322;1.331475;0.6376675;0.005483804;0.004505321;0.005064454
34;587.7;POSITION_UPDATE;-0.8724563;1.331569;0.6377717;-0.005885091;0.01206858;0.01856705
34;587.7111;POSITION_UPDATE;-0.872408;1.331594;0.6379402;-0.002115557;0.008294244;0.009176164
34;587.7222;POSITION_UPDATE;-0.8724383;1.331686;0.6379669;0.004371847;0.00224807;0.01527174
34;587.7333;POSITION_UPDATE;-0.8724337;1.331696;0.6380613;-0.002720375;0.008305997;0.002403803
34;587.7444;POSITION_UPDATE;-0.8723664;1.331687;0.6380863;0.0004133061;0.0009017588;0.008502297
34;587.7556;POSITION_UPDATE;-0.8723537;1.331692;0.6381779;0.005964956;-0.000771376;0.002219027
34;587.7667;POSITION_UPDATE;-0.8723563;1.331613;0.6383307;0.001160408;0.0004903131;0.008368011
34;587.7778;POSITION_UPDATE;-0.8722541;1.331485;0.6384243;-0.0002369388;-0.007172783;0.01380707
34;587.7889;POSITION_UPDATE;-0.8722194;1.331335;0.6385378;0.009122156;-0.01146785;0.008350895
34;587.8;POSITION_UPDATE;-0.8721389;1.331121;0.6386024;0.003140871;-0.01354737;0.01029838
34;587.8111;POSITION_UPDATE;-0.8720068;1.330922;0.6387178;0.007242252;-0.01922333;0.005805595
34;587.8223;POSITION_UPDATE;-0.8719548;1.330639;0.6387585;0.01191856;-0.01800956;0.01040791
34;587.8334;POSITION_UPDATE;-0.8720034;1.330382;0.6386185;0.00466648;-0.02539807;0.003660404
34;587.8445;POSITION_UPDATE;-0.8719836;1.33023;0.6386453;-0.00439386;-0.02321853;-0.01265388
34;587.8445;CONTACT_BEGIN
34;587.8445;CONTACT_UPDATE;-0.8719836;1.33023;0.6386453;-0.00439386;-0.02321853;-0.01265388;0.006979059
34;587.8556;CONTACT_UPDATE;-0.8718487;1.330143;0.6387858;0.001772;-0.01358001;0.002394594;0.007172784
