53;779.4667;CONTACT_UPDATE;-0.8378681;1.315671;0.548444;-0.008659742;-0.00669211;-0.001886548;0.01867342
53;779.4778;CONTACT_UPDATE;-0.8378793;1.315696;0.5484141;0.005658166;-0.009101806;-0.01030443;0.01865228
53;779.4889;CONTACT_UPDATE;-0.8377829;1.315754;0.5483655;-0.0009986697;0.002262943;-0.002666661;0.01858971
53;779.5;CONTACT_UPDATE;-0.8377568;1.315803;0.5483484;0.008879425;0.00533424;-0.004478128;0.01854403
53;779.5111;CONTACT_UPDATE;-0.8377938;1.315878;0.5484024;0.002331113;0.004321607;-0.001522142;0.01847337
53;779.5222;CONTACT_UPDATE;-0.8377227;1.315862;0.5484235;-0.003394131;0.006853743;0.004943862;0.01848156
53;779.5333;CONTACT_UPDATE;-0.8377686;1.315782;0.5484152;0.006282648;-0.001389128;0.001857433;0.018566
53;779.5444;CONTACT_UPDATE;-0.837626;1.315651;0.5484558;-0.004158376;-0.007225853;-0.0007506678;0.01868747
53;779.5556;CONTACT_UPDATE;-0.8377138;1.315691;0.54839;0.01269336;-0.0116851;0.003619092;0.01866085
53;779.5667;CONTACT_UPDATE;-0.8379092;1.315787;0.5482506;-0.008012196;0.003677016;-0.006005067;0.01857909
53;779.5778;CONTACT_UPDATE;-0.8378858;1.315791;0.5482766;-0.01790876;0.00876049;-0.0127748;0.01856052
53;779.5889;CONTACT_UPDATE;-0.8378053;1.315636;0.5483747;0.002027755;0.0003302196;0.002249621;0.01870669
53;779.6;CONTACT_UPDATE;-0.8377697;1.315607;0.5484581;0.007431603;-0.01423611;0.009054343;0.01873616
53;779.6111;CONTACT_UPDATE;-0.837772;1.315643;0.5483289;0.003178815;-0.002662324;0.007449183;0.01870117
53;779.6223;CONTACT_UPDATE;-0.8377613;1.315577;0.5483682;-0.0002132506;0.003368266;-0.01185455;0.01876447
53;779.6334;CONTACT_UPDATE;-0.8378396;1.315433;0.5483389;0.000956898;-0.005890239;0.003508626;0.01891292
53;779.6445;CONTACT_UPDATE;-0.8377714;1.315333;0.5483344;-0.007117199;-0.01309695;-0.002664887;0.01900624
53;779.6556;CONTACT_UPDATE;-0.8377832;1.315208;0.5483266;0.006144532;-0.009034181;-0.0004082032;0.01913328
53;779.6667;CONTACT_UPDATE;-0.837762;1.315094;0.5483645;-0.001043015;-0.01102014;-0.0006900759;0.01924678
53;779.6778;CONTACT_UPDATE;-0.837709;1.314906;0.5483485;0.001935551;-0.01043893;0.003463332;0.01943069
53;779.6889;CONTACT_UPDATE;-0.837738;1.314828;0.5484214;0.004764474;-0.01687373;-0.001440049;0.01951472
53;779.7;CONTACT_UPDATE;-0.8377067;1.314727;0.5484921;-0.002631516;-0.00702458;0.006608509;0.01961474
53;779.7111;CONTACT_UPDATE;-0.8376499;1.314725;0.5485529;0.00279559;-0.009094987;0.006315371;0.01961409
53;779.7222;CONTACT_UPDATE;-0.837557;1.314724;0.5486969;0.005136984;-0.0001078066;0.005503526;0.01961397
53;779.7333;CONTACT_UPDATE;-0.837529;1.314563;0.548902;0.008080106;-0.0001451206;0.01251665;0.01977742
53;779.7444;CONTACT_UPDATE;-0.8373243;1.314571;0.5489822;0.002591242;-0.0149397;0.01901717;0.01975713
53;779.7556;CONTACT_UPDATE;-0.8372599;1.314568;0.5490422;0.01859735;0.0007796269;0.007281933;0.01976263
53;779.7667;CONTACT_UPDATE;-0.837248;1.314611;0.5490575;0.00558304;-0.000279152;0.005205668;0.01972205
53;779.7778;CONTACT_UPDATE;-0.8372434;1.31463;0.549078;0.001119368;0.004029723;0.001438387;0.01970297
53;779.7889;CONTACT_UPDATE;-0.8373164;1.314671;0.5490034;0.0004010015;0.00169898;0.001809783;0.01966528
53;779.8;CONTACT_UPDATE;-0.8372653;1.314799;0.5490514;-0.006500761;0.003675267;-0.006649471;0.01953367
53;779.8112;CONTACT_UPDATE;-0.8371599;1.31495;0.5491621;0.004742855;0.01185161;0.004455409;0.0193789
53;779.8223;CONTACT_UPDATE;-0.8370852;1.315088;0.5492311;0.009499604;0.01360464;0.009983181;0.01923921
53;779.8334;CONTACT_UPDATE;-0.8370788;1.315203;0.549235;0.006710823;0.01238179;0.006196255;0.01912398
53;779.8445;CONTACT_UPDATE;-0.8370442;1.315232;0.5492722;0.0005760861;0.0102842;0.0003573868;0.01909295
53;779.8556;CONTACT_UPDATE;-0.8370797;1.315242;0.5492306;0.003132121;0.002619985;0.003363931;0.01908347
53;779.8667;CONTACT_UPDATE;-0.8371885;1.315234;0.549176;-0.003168085;0.0009568041;-0.003710274;0.01909649
53;779.8778;CONTACT_UPDATE;-0.8372574;1.315204;0.5491443;-0.00979598;-0.000772943;-0.004922144;0.01912765
53;779.8889;CONTACT_UPDATE;-0.8372999;1.315183;0.5490605;-0.006232969;-0.002706704;-0.00286846;0.01914854
53;779.9;CONTACT_UPDATE;-0.8373192;1.315095;0.5491092;-0.003806151;-0.00186576;-0.007495026;0.01923815
53;779.9111;CONTACT_UPDATE;-0.8372597;1.315072;0.5491478;-0.0017561;-0.007981285;0.004447337;0.01925896
53;779.9222;CONTACT_UPDATE;-0.837245;1.315024;0.5492156;0.00534422;-0.002077713;0.003464639;0.01930876
53;779.9333;CONTACT_UPDATE;-0.8371854;1.315056;0.5492681;0.001308548;-0.004291191;0.006028858;0.01927412
53;779.9445;CONTACT_UPDATE;-0.8372246;1.3149;0.5493693;0.005394427;0.002923779;0.00475249;0.01943403
53;779.9556;CONTACT_UPDATE;-0.8372825;1.314839;0.5492817;-0.003550176;-0.01415754;0.009161396;0.01949405
53;779.9667;CONTACT_UPDATE;-0.8372732;1.314726;0.5492305;-0.005220139;-0.005467182;-0.007900025;0.01960562
53;779.9778;CONTACT_UPDATE;-0.8373102;1.314732;0.5490919;0.0008428732;-0.01023335;-0.004641206;0.01960306
53;779.9889;CONTACT_UPDATE;-0.8373187;1.31471;0.5489821;-0.003312408;0.0005342594;-0.01242153;0.01962763
53;780;CONTACT_UPDATE;-0.8372701;1.314772;0.5489445;-0.0007729211;-0.002032296;-0.009956088;0.01956281
53;780.0111;CONTACT_UPDATE;-0.8370988;1.31471;0.5490012;0.004284629;0.005481804;-0.003307985;0.01961681
53;780.0222;CONTACT_UPDATE;-0.8371091;1.314827;0.5490214;0.01551785;-0.005606519;0.005131207;0.01950502
53;780.0333;CONTACT_UPDATE;-0.8370944;1.314772;0.5490229;-0.0009297853;0.01062766;0.001832542;0.01955938
53;780.0444;CONTACT_UPDATE;-0.8371932;1.314777;0.5490026;0.001319114;-0.004976169;0.0001340563;0.01956042
53;780.0556;CONTACT_UPDATE;-0.8372144;1.314622;0.5489164;-0.008923221;0.000452354;-0.001830957;0.01971285
53;780.0667;CONTACT_UPDATE;-0.8371723;1.31457;0.5488424;-0.001913817;-0.01402032;-0.007773537;0.01976217
53;780.0778;CONTACT_UPDATE;-0.8371342;1.314548;0.5488356;0.003799966;-0.004686804;-0.006670096;0.01978431
53;780.0889;CONTACT_UPDATE;-0.8371092;1.314591;0.5487963;0.003463303;-0.001997642;-0.0006188347;0.01974125
53;780.1;CONTACT_UPDATE;-0.8370913;1.314545;0.5487705;0.002211441;0.003780511;-0.003475121;0.01978581
53;780.1111;CONTACT_UPDATE;-0.8372151;1.314486;0.5486223;0.001589471;-0.004079643;-0.002288839;0.01985009
53;780.1223;CONTACT_UPDATE;-0.83724;1.314403;0.5485743;-0.01136098;-0.005374028;-0.01361019;0.01993112
53;780.1334;CONTACT_UPDATE;-0.8371899;1.314264;0.5485479;-0.002238079;-0.007495958;-0.004310176;0.0200661
53;780.1445;CONTACT_UPDATE;-0.8369849;1.31409;0.5486686;0.004481753;-0.01239952;-0.002363591;0.0202347
53;780.1556;CONTACT_UPDATE;-0.8369784;1.314106;0.5486697;0.01839874;-0.01565418;0.0108338;0.0202248
53;780.1667;CONTACT_UPDATE;-0.8370945;1.314176;0.548594;0.000591736;0.00145491;9.771787E-05;0.0201631
53;780.1778;CONTACT_UPDATE;-0.837093;1.31421;0.5486099;-0.009733166;0.005865881;-0.006345544;0.0201245
53;780.1889;CONTACT_UPDATE;-0.8371667;1.314297;0.5485618;0.0001510641;0.00334665;0.001545501;0.02004033
53;780.2;CONTACT_UPDATE;-0.8371979;1.314367;0.5485712;-0.00668816;0.007883054;-0.004357847;0.01996873
53;780.2111;CONTACT_UPDATE;-0.8372564;1.314322;0.5486514;-0.002779304;0.006228192;0.0008396368;0.0200153
53;780.2222;CONTACT_UPDATE;-0.8373067;1.31431;0.5486743;-0.005294712;-0.004080329;0.007259315;0.02002661
53;780.2333;CONTACT_UPDATE;-0.8373866;1.314304;0.5486023;-0.004456146;-0.00103484;0.00203272;0.02003412
53;780.2444;CONTACT_UPDATE;-0.8373569;1.314388;0.5486402;-0.007217597;-0.000516696;-0.006501758;0.01994662
53;780.2556;CONTACT_UPDATE;-0.8373685;1.314549;0.5486568;0.002718787;0.007649655;0.00345978;0.01978667
53;780.2667;CONTACT_UPDATE;-0.8374317;1.314673;0.5486491;-0.001032908;0.01433359;0.001477854;0.01966487
53;780.2778;CONTACT_UPDATE;-0.8374838;1.314821;0.548652;-0.005718467;0.01116745;-0.0006952707;0.01951588
53;780.2889;CONTACT_UPDATE;-0.8375251;1.314898;0.5486253;-0.004698746;0.01335886;0.0002583503;0.01943671
53;780.3;CONTACT_UPDATE;-0.8376281;1.314975;0.5485665;-0.003676781;0.00686615;-0.002368186;0.01936284
53;780.3112;CONTACT_UPDATE;-0.8377575;1.315043;0.5485499;-0.009311036;0.006944189;-0.005321362;0.01929791
53;780.3223;CONTACT_UPDATE;-0.8377293;1.315158;0.5485401;-0.01156276;0.006132734;-0.001485272;0.01917788
53;780.3334;CONTACT_UPDATE;-0.8377845;1.315288;0.5485315;0.002598251;0.01057938;-0.0009044545;0.01905394
53;780.3445;CONTACT_UPDATE;-0.8378351;1.315416;0.5485176;-0.004970405;0.01168876;-0.0007667399;0.01892868
53;780.3556;CONTACT_UPDATE;-0.8377172;1.315512;0.5486076;-0.004503554;0.01137572;-0.001242726;0.0188232
53;780.3667;CONTACT_UPDATE;-0.8378071;1.31567;0.5485244;0.01061876;0.008610968;0.008106334;0.01867218
53;780.3778;CONTACT_UPDATE;-0.8378839;1.315767;0.5485381;-0.008030717;0.01412299;-0.007434272;0.01857371
53;780.3889;CONTACT_UPDATE;-0.8379817;1.315775;0.5485277;-0.006981431;0.008789026;0.001250163;0.01856558
53;780.4;CONTACT_UPDATE;-0.8380209;1.315754;0.5485508;-0.008886026;0.00073689;-0.0009536223;0.01858248
53;780.4111;CONTACT_UPDATE;-0.838193;1.315702;0.5484896;-0.003455677;-0.001806615;0.002042946;0.01864151
53;780.4222;CONTACT_UPDATE;-0.8382398;1.315737;0.5484307;-0.01535772;-0.004628061;-0.00546856;0.01860237
53;780.4333;CONTACT_UPDATE;-0.8383063;1.315678;0.5484183;-0.004244437;0.003099627;-0.005335247;0.01866038
53;780.4445;CONTACT_UPDATE;-0.8383048;1.315635;0.5485016;-0.006081717;-0.005323547;-0.001129072;0.01870036
53;780.4556;CONTACT_UPDATE;-0.8383639;1.315587;0.5485354;0.0001348082;-0.003925615;0.007533083;0.01875156
53;780.4667;CONTACT_UPDATE;-0.838335;1.3156;0.5485665;-0.005292755;-0.004304702;0.003028246;0.01873398
53;780.4778;CONTACT_UPDATE;-0.8384554;1.315619;0.5485622;0.002580426;0.00120491;0.002783021;0.01872247
53;780.4889;CONTACT_UPDATE;-0.8385333;1.315487;0.5484864;-0.01097531;0.001673463;-0.0003966326;0.01885424
53;780.5;CONTACT_UPDATE;-0.838603;1.315414;0.5484295;-0.006946854;-0.01179795;-0.006766002;0.01892946
53;780.5111;CONTACT_UPDATE;-0.8386904;1.315284;0.5483572;-0.006332283;-0.006592069;-0.005157834;0.01906327
53;780.5222;CONTACT_UPDATE;-0.8387098;1.315263;0.548236;-0.007857597;-0.01164168;-0.006501545;0.01908624
53;780.5333;CONTACT_UPDATE;-0.8387451;1.31523;0.5481749;-0.001744018;-0.001974765;-0.01091487;0.01911984
53;780.5444;CONTACT_UPDATE;-0.8387221;1.31518;0.5481025;-0.00316348;-0.002923418;-0.005473406;0.01916683
53;780.5556;CONTACT_UPDATE;-0.8388803;1.315239;0.5479946;0.002082362;-0.004509986;-0.00654919;0.01912164
53;780.5667;CONTACT_UPDATE;-0.8389067;1.315281;0.5478967;-0.01417188;0.00525438;-0.00966507;0.01907516
53;780.5778;CONTACT_UPDATE;-0.8389765;1.315338;0.5478134;-0.002386642;0.003814318;-0.008846201;0.01902134
53;780.5889;CONTACT_UPDATE;-0.8389729;1.315413;0.5477976;-0.006246603;0.005131709;-0.007462849;0.01894258
53;780.6;CONTACT_UPDATE;-0.8388217;1.315412;0.5478531;0.0003262849;0.006819355;-0.001441092;0.01893255
53;780.6111;CONTACT_UPDATE;-0.8387381;1.315477;0.5478649;0.01345443;-0.0001272788;0.004942659;0.01886766
53;780.6223;CONTACT_UPDATE;-0.8386576;1.315476;0.5479654;0.007625664;0.006000523;0.001076181;0.01886691
53;780.6334;CONTACT_UPDATE;-0.8385896;1.315516;0.5480051;0.007178144;-0.0001276114;0.008964704;0.01882445
53;780.6445;CONTACT_UPDATE;-0.8383291;1.315474;0.5481337;0.006070001;0.003617529;0.00354305;0.01885432
53;780.6556;CONTACT_UPDATE;-0.8383905;1.315491;0.5481203;0.02348785;-0.003858219;0.01159615;0.01884897
53;780.6667;CONTACT_UPDATE;-0.8383572;1.315484;0.5481338;-0.005562149;0.001544442;-0.001220433;0.01885431
53;780.6778;CONTACT_UPDATE;-0.8383242;1.315557;0.5481625;0.003036896;-0.0006519275;0.00123323;0.01878103
53;780.6889;CONTACT_UPDATE;-0.8382258;1.315611;0.548203;0.002927542;0.006533934;0.002550992;0.01872144
53;780.7;CONTACT_UPDATE;-0.8381655;1.315636;0.5482712;0.008902248;0.004914558;0.003664363;0.0186972
53;780.7111;CONTACT_UPDATE;-0.8381222;1.315605;0.5483527;0.005411895;0.002181871;0.006123142;0.01872722
53;780.7222;CONTACT_UPDATE;-0.8380827;1.315674;0.548355;0.003787038;-0.002649884;0.007130691;0.01865794
53;780.7333;CONTACT_UPDATE;-0.8380729;1.315677;0.548398;0.003620611;0.006291016;0.0002075161;0.0186565
53;780.7444;CONTACT_UPDATE;-0.8381839;1.315717;0.5483021;0.000887981;0.0002598969;0.003909282;0.01862462
53;780.7556;CONTACT_UPDATE;-0.8381611;1.31561;0.5483196;-0.009887908;0.003526085;-0.008544384;0.01872605
53;780.7667;CONTACT_UPDATE;-0.8382419;1.315592;0.5483751;0.002076609;-0.009708961;0.001592791;0.01875044
53;780.7778;CONTACT_UPDATE;-0.8383218;1.315528;0.5483534;-0.007065644;-0.001573617;0.004851117;0.01881533
53;780.7889;CONTACT_UPDATE;-0.838433;1.315351;0.5483774;-0.007203693;-0.005805961;-0.001956824;0.01899582
53;780.8;CONTACT_UPDATE;-0.8384742;1.315262;0.54838;-0.01034154;-0.01643785;0.002233463;0.01908388
53;780.8112;CONTACT_UPDATE;-0.8384699;1.315248;0.5483565;-0.003633627;-0.007878124;0.0002317095;0.01909662
53;780.8223;CONTACT_UPDATE;-0.8385214;1.315265;0.5483612;0.0003844772;-0.001228191;-0.002103945;0.01908578
53;780.8334;CONTACT_UPDATE;-0.8385196;1.315418;0.5483819;-0.004722936;0.001563379;0.0004263761;0.01893193
53;780.8445;CONTACT_UPDATE;-0.8386065;1.315495;0.5483838;0.0001552874;0.01371884;0.001863448;0.01885869
53;780.8556;CONTACT_UPDATE;-0.8387079;1.315409;0.5483732;-0.007950997;0.00711606;0.0001746272;0.01894812
53;780.8667;CONTACT_UPDATE;-0.8387964;1.315398;0.5483755;-0.008958708;-0.00766836;-0.0009374781;0.01896067
53;780.8778;CONTACT_UPDATE;-0.8388758;1.315354;0.5483232;-0.007975141;-0.0009452018;0.0002040777;0.01900843
53;780.8889;CONTACT_UPDATE;-0.838904;1.315321;0.5483351;-0.007305916;-0.004080782;-0.004810276;0.01904117
53;780.9;CONTACT_UPDATE;-0.8388488;1.315241;0.5484253;-0.002483242;-0.002918991;0.001044747;0.01911299
53;780.9111;CONTACT_UPDATE;-0.8389418;1.31513;0.5483944;0.005012755;-0.007283398;0.008204661;0.01923157
53;780.9222;CONTACT_UPDATE;-0.8390274;1.315084;0.5484267;-0.008446649;-0.01000603;-0.002804721;0.01927943
53;780.9333;CONTACT_UPDATE;-0.8391129;1.314989;0.5483745;-0.007629224;-0.004165259;0.002879554;0.01937466
53;780.9445;CONTACT_UPDATE;-0.839255;1.314882;0.5483749;-0.007664096;-0.008519225;-0.004687177;0.01948505
53;780.9556;CONTACT_UPDATE;-0.839329;1.314815;0.5482883;-0.01282827;-0.009610441;3.76669E-05;0.01955043
53;780.9667;CONTACT_UPDATE;-0.8395417;1.314687;0.5482633;-0.006575618;-0.005950882;-0.007687438;0.01969026
53;780.9778;CONTACT_UPDATE;-0.8397155;1.31459;0.5482221;-0.01935695;-0.01169335;-0.00228335;0.01978952
53;780.9889;CONTACT_UPDATE;-0.8397611;1.31453;0.5481342;-0.01569209;-0.008742352;-0.003719806;0.01984447
53;781;CONTACT_UPDATE;-0.8398712;1.314472;0.5481077;-0.004067687;-0.005338507;-0.007837608;0.01990759
53;781.0111;CONTACT_UPDATE;-0.8401024;1.314358;0.5481075;-0.0100729;-0.005290046;-0.002421423;0.0200367
53;781.0222;CONTACT_UPDATE;-0.840005;1.314169;0.5482197;-0.02059176;-0.01020035;-2.122862E-05;0.02020097
53;781.0333;CONTACT_UPDATE;-0.840205;1.313973;0.5481737;0.008868269;-0.01721551;0.01021425;0.02041533
53;781.0444;CONTACT_UPDATE;-0.8402806;1.313822;0.5481945;-0.01767477;-0.01730588;-0.004068253;0.02055877
53;781.0556;CONTACT_UPDATE;-0.8404383;1.31371;0.5481235;-0.006814874;-0.01357605;0.001874225;0.02067856
53;781.0667;CONTACT_UPDATE;-0.8406394;1.313614;0.5480351;-0.01443817;-0.01031298;-0.006493357;0.02078468
53;781.0778;CONTACT_UPDATE;-0.840496;1.313348;0.548075;-0.01784976;-0.008464615;-0.00785093;0.02102333
53;781.0889;CONTACT_UPDATE;-0.8406554;1.313353;0.5478951;0.01328856;-0.02466612;0.003694948;0.02104391
53;781.1;CONTACT_UPDATE;-0.8408111;1.313302;0.5477742;-0.01400793;0.0004608215;-0.01580408;0.0211031
53;781.1111;CONTACT_UPDATE;-0.8409225;1.313155;0.5477117;-0.01422712;-0.004662485;-0.01104617;0.02125151
53;781.1223;CONTACT_UPDATE;-0.8409057;1.312969;0.5477062;-0.009975494;-0.01320098;-0.00560187;0.02142923
53;781.1334;CONTACT_UPDATE;-0.841021;1.312935;0.547523;0.001499916;-0.01655227;-0.0004840155;0.02148408
53;781.1445;CONTACT_UPDATE;-0.841196;1.31295;0.5474372;-0.01042011;-0.003123341;-0.01655909;0.02148296
53;781.1556;CONTACT_UPDATE;-0.8410942;1.312848;0.5475445;-0.01584248;0.001348985;-0.007764759;0.02155727
53;781.1667;CONTACT_UPDATE;-0.8410878;1.312845;0.547582;0.009093687;-0.009083038;0.00958351;0.0215622
53;781.1778;CONTACT_UPDATE;-0.8411378;1.312851;0.5476022;0.000580107;-0.0002819212;0.003415583;0.02156091
53;781.1889;CONTACT_UPDATE;-0.8411378;1.312855;0.5475832;-0.004524543;0.0005399216;0.001830334;0.02155284
53;781.2;CONTACT_UPDATE;-0.8412697;1.31285;0.5476241;0;0.0003381464;-0.001685449;0.02156896
53;781.2111;CONTACT_UPDATE;-0.8412726;1.312849;0.5475861;-0.011933;-0.0004096243;0.003692008;0.02156281
53;781.2222;CONTACT_UPDATE;-0.8412038;1.312833;0.5477058;-0.0002562699;-0.0001494908;-0.003395576;0.02156627
53;781.2333;CONTACT_UPDATE;-0.8411428;1.312939;0.5476199;0.006260525;-0.001388817;0.01088811;0.02146055
53;781.2444;CONTACT_UPDATE;-0.8410931;1.313056;0.5477039;0.005395134;0.009325574;-0.007586908;0.02133919
53;781.2556;CONTACT_UPDATE;-0.8411317;1.313114;0.5478923;0.004538452;0.01067871;0.007676686;0.02128118
53;781.2667;CONTACT_UPDATE;-0.8412296;1.313275;0.5477914;-0.003413305;0.005138422;0.01667613;0.02112693
53;781.2778;CONTACT_UPDATE;-0.8411955;1.313306;0.5478119;-0.008925667;0.01472028;-0.009208331;0.02108143
53;781.2889;CONTACT_UPDATE;-0.8411559;1.313332;0.5479336;0.003047834;0.002796962;0.001836173;0.02104956
53;781.3;CONTACT_UPDATE;-0.8409887;1.313275;0.5479753;0.003589762;0.002335508;0.01104501;0.02109853
53;781.3054;BEEP
53;782.1445;CONTACT_END
54;785.8223;APPROACHED
54;785.8334;POSITION_UPDATE;-0.8194661;1.351522;0.5538338;-0.1150331;-0.04497216;-0.03749458
54;785.8445;POSITION_UPDATE;-0.8207669;1.350879;0.5534152;-0.1025757;-0.05053914;-0.03197591
54;785.8556;POSITION_UPDATE;-0.822087;1.350322;0.5529763;-0.1176928;-0.05816692;-0.03787914
54;785.8667;POSITION_UPDATE;-0.8233774;1.349502;0.5526286;-0.1187365;-0.05009136;-0.03947696
54;785.8778;POSITION_UPDATE;-0.824508;1.348671;0.5523949;-0.118024;-0.07502988;-0.03179583
54;785.8889;POSITION_UPDATE;-0.8254646;1.347912;0.5522236;-0.1015686;-0.07459148;-0.02099592
54;785.9;POSITION_UPDATE;-0.8264969;1.34715;0.5520759;-0.08593117;-0.06825237;-0.01539266
54;785.9111;POSITION_UPDATE;-0.8272679;1.346259;0.552093;-0.09298511;-0.0685939;-0.0133043
54;785.9222;POSITION_UPDATE;-0.8281764;1.345494;0.5520654;-0.06913967;-0.07987193;0.001533943
54;785.9333;POSITION_UPDATE;-0.8287954;1.344756;0.5522757;-0.08093101;-0.06816026;-0.00245857
54;785.9445;POSITION_UPDATE;-0.8296171;1.344007;0.5522832;-0.05570036;-0.06641568;0.01892075
54;785.9556;POSITION_UPDATE;-0.8303207;1.343424;0.5521775;-0.0743447;-0.06781945;0.0006794888
54;785.9667;POSITION_UPDATE;-0.8309647;1.342757;0.5523235;-0.06346502;-0.05251833;-0.00952728
54;785.9778;POSITION_UPDATE;-0.8315339;1.342239;0.5523021;-0.05868397;-0.0608132;0.01330221
54;785.9889;POSITION_UPDATE;-0.8319346;1.341468;0.5524235;-0.05062652;-0.04608869;-0.001903133
54;786;POSITION_UPDATE;-0.8323697;1.34096;0.5523897;-0.03590841;-0.0690497;0.01087616
54;786.0111;POSITION_UPDATE;-0.8329744;1.340427;0.5523837;-0.03947542;-0.04613758;-0.003066105
54;786.0222;POSITION_UPDATE;-0.8332974;1.339885;0.5524312;-0.05418701;-0.04774012;-0.0005394666
54;786.0333;POSITION_UPDATE;-0.8336471;1.339241;0.5525978;-0.02874846;-0.048266;0.004233488
54;786.0444;POSITION_UPDATE;-0.8339781;1.338501;0.5527624;-0.03150625;-0.0580398;0.01500937
54;786.0556;POSITION_UPDATE;-0.8342518;1.337801;0.5528595;-0.02915547;-0.06512596;0.01449636
54;786.0667;POSITION_UPDATE;-0.8344826;1.337132;0.5529016;-0.02504113;-0.06404246;0.008888728
54;786.0778;POSITION_UPDATE;-0.8347235;1.336374;0.5529879;-0.02140981;-0.06210614;0.003903751
54;786.0889;POSITION_UPDATE;-0.8349789;1.33551;0.5531646;-0.02071036;-0.0651175;0.007417412
54;786.1;POSITION_UPDATE;-0.8352249;1.334718;0.5532417;-0.02377373;-0.08040347;0.01644465
54;786.1111;POSITION_UPDATE;-0.8354034;1.333883;0.5533735;-0.02240523;-0.07221152;0.007021319
54;786.1223;POSITION_UPDATE;-0.8356056;1.333016;0.5534006;-0.01577023;-0.07372782;0.01164207
54;786.1334;POSITION_UPDATE;-0.8358698;1.332253;0.5532678;-0.01853376;-0.07944446;0.00248537
54;786.1445;POSITION_UPDATE;-0.8360535;1.331477;0.5532707;-0.02355612;-0.06801087;-0.01183653
54;786.1556;POSITION_UPDATE;-0.8361273;1.330593;0.5533266;-0.01681263;-0.07109091;0.000261845
54;786.1667;POSITION_UPDATE;-0.8363588;1.329764;0.5532793;-0.006596393;-0.07900752;0.004997913
54;786.1778;POSITION_UPDATE;-0.8365235;1.328912;0.5532722;-0.02079518;-0.07442148;-0.004245772
54;786.1889;POSITION_UPDATE;-0.8367622;1.328047;0.5532242;-0.01496507;-0.07747391;-0.0006445326
54;786.2;POSITION_UPDATE;-0.8369481;1.327258;0.5531644;-0.02134522;-0.0773458;-0.00429462
54;786.2111;POSITION_UPDATE;-0.8370125;1.326491;0.5532032;-0.01687603;-0.07161758;-0.005434103
54;786.2222;POSITION_UPDATE;-0.8370722;1.325839;0.553149;-0.005808299;-0.06911929;0.003497875
54;786.2222;CONTACT_BEGIN
54;786.2222;CONTACT_UPDATE;-0.8370722;1.325839;0.553149;-0.005808299;-0.06911929;0.003497875;0.008514865
54;786.2333;CONTACT_UPDATE;-0.8370492;1.32521;0.5531453;-0.005242167;-0.05732344;-0.004755133;0.009141776
54;786.2444;CONTACT_UPDATE;-0.8370128;1.324693;0.5531356;0.002093681;-0.05738317;-0.0003426023;0.009657254
54;786.2556;CONTACT_UPDATE;-0.8370417;1.324162;0.5531905;0.003303781;-0.04676038;-0.0008799287;0.01019802
54;786.2667;CONTACT_UPDATE;-0.837235;1.32373;0.5529735;-0.002580954;-0.04739185;0.004891068;0.01065256
54;786.2778;CONTACT_UPDATE;-0.837327;1.323269;0.5528575;-0.0173532;-0.03878509;-0.01948354;0.01110937
54;786.2889;CONTACT_UPDATE;-0.8373097;1.322713;0.5528653;-0.008314698;-0.04164888;-0.01047953;0.01165889
54;786.3;CONTACT_UPDATE;-0.8373444;1.322323;0.5527923;0.001577818;-0.05053355;0.0007102891;0.01205752
54;786.3112;CONTACT_UPDATE;-0.8374597;1.322021;0.5527101;-0.00308761;-0.03468927;-0.006492985;0.0123756
54;786.3223;CONTACT_UPDATE;-0.8374502;1.321842;0.5527006;-0.01052359;-0.02756592;-0.007498193;0.0125483
54;786.3334;CONTACT_UPDATE;-0.8373998;1.321739;0.5526589;0.0008376174;-0.01581464;-0.0008376174;0.01264143
