sep=;
0;659.2778;APPROACHED
86;1661.056;CONTACT_UPDATE;-0.8855602;1.320475;0.5407753;-2.210834E-05;0.009782942;-0.0008953879;0.01481503
86;1661.067;CONTACT_UPDATE;-0.8856088;1.32051;0.5407683;0.02171829;-0.032616;0.0463566;0.01465177
86;1661.078;CONTACT_UPDATE;-0.8854525;1.320501;0.5410635;-0.004303927;0.003038066;-0.0006171072;0.01473322
86;1661.089;CONTACT_UPDATE;-0.885419;1.320436;0.5411097;0.01388877;-0.0007415819;0.02623611;0.0147331
86;1661.1;CONTACT_UPDATE;-0.8852897;1.320702;0.5410298;0.002920144;-0.005674311;0.004014549;0.01447151
86;1661.111;CONTACT_UPDATE;-0.8854033;1.321154;0.5405968;0.01215449;0.02497023;-0.007509;0.01392379
86;1661.122;CONTACT_UPDATE;-0.8853774;1.321259;0.5406009;-0.009837248;0.03915287;-0.03749096;0.01390421
86;1661.133;CONTACT_UPDATE;-0.8856322;1.321344;0.5405151;0.002332631;0.009502517;0.0003654814;0.01374638
86;1661.145;CONTACT_UPDATE;-0.8856335;1.321489;0.5405437;-0.02351621;0.007833234;-0.007915747;0.01366544
86;1661.156;CONTACT_UPDATE;-0.8855873;1.321875;0.5403185;-0.0001158855;0.01283168;0.002523143;0.01329103
86;1661.167;CONTACT_UPDATE;-0.8855771;1.322073;0.5403237;0.004151823;0.03470388;-0.02023947;0.01315108
86;1661.178;CONTACT_UPDATE;-0.8855495;1.322403;0.5400232;0.0009065826;0.01744645;0.0004585621;0.01280925
86;1661.189;CONTACT_UPDATE;-0.8855756;1.322438;0.5399882;0.002512857;0.03004574;-0.02735921;0.01281963
86;1661.2;CONTACT_UPDATE;-0.8856287;1.322479;0.5399234;-0.002339909;0.003151932;-0.003141248;0.01280547
86;1661.211;CONTACT_UPDATE;-0.8857067;1.322169;0.540272;-0.004764906;0.003711386;-0.005807731;0.01317437
86;1661.222;CONTACT_UPDATE;-0.8857857;1.322078;0.540226;-0.006806878;-0.02704031;0.03040995;0.01319136
86;1661.233;CONTACT_UPDATE;-0.8857371;1.322611;0.5395616;-0.007438721;-0.008578389;-0.004328493;0.01260521
86;1661.245;CONTACT_UPDATE;-0.8858014;1.322591;0.539445;0.004300693;0.04713896;-0.05875505;0.01265633
86;1661.256;CONTACT_UPDATE;-0.8856758;1.322128;0.5398871;-0.00585779;-0.001833271;-0.01060369;0.01325627
86;1661.267;CONTACT_UPDATE;-0.8854128;1.322005;0.5400067;0.01080709;-0.03984312;0.03803766;0.01338562
86;1661.278;CONTACT_UPDATE;-0.8854248;1.322128;0.5400864;0.02302941;-0.01079993;0.01047123;0.01318192
86;1661.289;CONTACT_UPDATE;-0.8856415;1.322264;0.5399826;-0.001085333;0.01113272;0.007188986;0.01292952
86;1661.3;CONTACT_UPDATE;-0.8855979;1.322267;0.5400656;-0.02051402;0.01282197;-0.009836569;0.01299908
86;1661.311;CONTACT_UPDATE;-0.885721;1.322283;0.5400049;0.00400627;0.0002630656;0.007639864;0.0129187
86;1661.322;CONTACT_UPDATE;-0.8857291;1.322322;0.5400416;-0.01050201;0.001362973;-0.005182349;0.01290208
86;1661.333;CONTACT_UPDATE;-0.8856139;1.322426;0.5399078;-0.0007724168;0.003743684;0.003467418;0.01282077
86;1661.344;CONTACT_UPDATE;-0.8859805;1.32269;0.5398004;0.0104899;0.009485949;-0.01217761;0.01242476
86;1661.356;CONTACT_UPDATE;-0.8858753;1.322773;0.5397561;-0.03344116;0.02407763;-0.00979853;0.01244862
86;1661.367;CONTACT_UPDATE;-0.8859327;1.323336;0.539201;0.009489318;0.007498928;-0.004002297;0.01181852
86;1661.378;CONTACT_UPDATE;-0.8859044;1.323432;0.5391796;-0.005034009;0.04935733;-0.04867776;0.01181948
86;1661.389;CONTACT_UPDATE;-0.8859076;1.323496;0.5391284;0.002607488;0.008808487;-0.001972049;0.01177411
86;1661.4;CONTACT_UPDATE;-0.8859743;1.32335;0.5393966;-0.0002864358;0.005707499;-0.004556451;0.01195285
86;1661.411;CONTACT_UPDATE;-0.8858348;1.323848;0.5388962;-0.00582788;-0.01275889;0.02342079;0.01144912
86;1661.422;CONTACT_UPDATE;-0.8857992;1.324002;0.5388849;0.01261614;0.04498911;-0.04524779;0.01138145
86;1661.433;CONTACT_UPDATE;-0.8858138;1.3238;0.5391948;0.003220881;0.0140165;-0.001019676;0.01164041
86;1661.444;CONTACT_UPDATE;-0.8857785;1.323901;0.5392163;-0.001306815;-0.01812473;0.02773115;0.01152791
86;1661.456;CONTACT_UPDATE;-0.885618;1.323793;0.5395052;0.003262264;0.009379009;0.00198932;0.01173494
86;1661.467;CONTACT_UPDATE;-0.8855554;1.324213;0.5391331;0.01453548;-0.009791073;0.02616171;0.01121458
86;1661.478;CONTACT_UPDATE;-0.8855584;1.324305;0.5390732;0.00547448;0.03671183;-0.03252393;0.0111452
86;1661.489;CONTACT_UPDATE;-0.8856258;1.324444;0.5389704;-0.0002781235;0.008588453;-0.005590282;0.01097554
86;1661.5;CONTACT_UPDATE;-0.8855175;1.32478;0.5388306;-0.006158045;0.01265337;-0.009383946;0.01070614
86;1661.511;CONTACT_UPDATE;-0.8856276;1.32466;0.5388254;0.009635034;0.02993913;-0.01242957;0.01080647
86;1661.522;CONTACT_UPDATE;-0.8856626;1.324744;0.538797;-0.009852361;-0.01080237;-0.0004696683;0.01076163
86;1661.533;CONTACT_UPDATE;-0.8856652;1.324838;0.5385624;-0.003063902;0.007359629;-0.002484527;0.01065364
86;1661.544;CONTACT_UPDATE;-0.8857107;1.324887;0.5384952;-0.0002418889;0.008460735;-0.02115721;0.01065659
86;1661.556;CONTACT_UPDATE;-0.8857946;1.324552;0.5387999;-0.004161588;0.00452204;-0.006160461;0.01103695
86;1661.567;CONTACT_UPDATE;-0.885675;1.324584;0.5386834;-0.007357695;-0.02937852;0.02671345;0.01098176
86;1661.578;CONTACT_UPDATE;-0.8857145;1.324533;0.538671;0.01066741;0.002880787;-0.01039103;0.01098002
86;1661.589;CONTACT_UPDATE;-0.8857797;1.324465;0.5385897;-0.003406714;-0.004449795;-0.001068773;0.01099844
86;1661.6;CONTACT_UPDATE;-0.8856723;1.32478;0.5384392;-0.006137297;-0.006322257;-0.007639394;0.01074478
86;1661.611;CONTACT_UPDATE;-0.8856595;1.324716;0.538399;0.01047347;0.03062997;-0.01468146;0.01082565
86;1661.622;CONTACT_UPDATE;-0.8855681;1.32489;0.5385392;0.001160732;-0.005696183;-0.003621913;0.01073898
86;1661.633;CONTACT_UPDATE;-0.8856807;1.324741;0.5387542;0.007995229;0.01521807;0.01227466;0.01085407
86;1661.645;CONTACT_UPDATE;-0.885699;1.324857;0.5387802;-0.009520333;-0.01257954;0.01818389;0.01071895
86;1661.656;CONTACT_UPDATE;-0.8855616;1.325106;0.5387857;-0.001843163;0.01166132;0.002626206;0.01056278
86;1661.667;CONTACT_UPDATE;-0.8856066;1.325155;0.5387536;0.01228368;0.02225351;0.0004904942;0.01046177
86;1661.678;CONTACT_UPDATE;-0.8855555;1.325227;0.5388017;-0.004000312;0.004418887;-0.002855852;0.01043551
86;1661.689;CONTACT_UPDATE;-0.8856243;1.325269;0.5387387;0.00465424;0.006531124;0.004377589;0.01034263
86;1661.7;CONTACT_UPDATE;-0.885656;1.325112;0.5389812;-0.006082537;0.003700122;-0.005571267;0.01054097
86;1661.711;CONTACT_UPDATE;-0.8857103;1.325262;0.5389786;-0.002790043;-0.01382435;0.02133963;0.01034761
86;1661.722;CONTACT_UPDATE;-0.8856311;1.325313;0.539239;-0.005087064;0.01404945;-0.0002456979;0.01038981
86;1661.733;CONTACT_UPDATE;-0.8855982;1.325878;0.5386677;0.007037374;0.00452554;0.02315762;0.00971436
86;1661.745;CONTACT_UPDATE;-0.8855997;1.32596;0.5386343;0.003007946;0.05158654;-0.05213591;0.009712113
86;1661.756;CONTACT_UPDATE;-0.8856045;1.325844;0.5387819;-0.0001286879;0.007103574;-0.002887757;0.009876614
86;1661.767;CONTACT_UPDATE;-0.8855894;1.325893;0.5387685;-0.0004258789;-0.01028419;0.01301822;0.009799734
86;1661.778;CONTACT_UPDATE;-0.8854742;1.326222;0.5384483;0.001381361;0.004546527;-0.001218208;0.009469304
86;1661.789;CONTACT_UPDATE;-0.885498;1.326384;0.5383644;0.01078514;0.03081468;-0.02998849;0.009335429
86;1661.8;CONTACT_UPDATE;-0.8854324;1.326644;0.5383874;-0.001986174;0.01352988;-0.007008856;0.009175757
86;1661.811;CONTACT_UPDATE;-0.8851405;1.326772;0.5384164;0.006248009;0.0246856;0.002184817;0.009241631
86;1661.822;CONTACT_UPDATE;-0.8851158;1.326826;0.5383709;0.02574247;0.01132542;0.002560576;0.009155754
86;1661.833;CONTACT_UPDATE;-0.8852186;1.326725;0.5383494;0.002258824;0.004942197;-0.00415297;0.009177534
86;1661.844;CONTACT_UPDATE;-0.8852187;1.326679;0.5383027;-0.008827399;-0.008730169;-0.00184224;0.00922464
86;1661.856;CONTACT_UPDATE;-0.8851573;1.326625;0.5384604;-5.433918E-06;-0.004162381;-0.004265625;0.009354502
86;1661.867;CONTACT_UPDATE;-0.8852073;1.326596;0.5383971;0.005715476;-0.005016301;0.01468822;0.009302636
86;1661.878;CONTACT_UPDATE;-0.8852834;1.326356;0.5386513;-0.004385001;-0.002560966;-0.005555728;0.009538979
86;1661.889;CONTACT_UPDATE;-0.8852049;1.326347;0.5386945;-0.007268581;-0.02294502;0.02429506;0.009552705
86;1661.9;CONTACT_UPDATE;-0.8850225;1.326562;0.5385804;0.007117989;-0.0008215143;0.003918407;0.009397352
86;1661.911;CONTACT_UPDATE;-0.8849854;1.326589;0.5385252;0.01613645;0.01902192;-0.01009649;0.009373474
86;1661.922;CONTACT_UPDATE;-0.8851255;1.326578;0.5383996;0.003497061;0.002619984;-0.005206235;0.009271507
86;1661.933;CONTACT_UPDATE;-0.8850776;1.326614;0.5383581;-0.01179624;-0.0009537386;-0.01058148;0.009299315
86;1661.944;CONTACT_UPDATE;-0.8850401;1.326608;0.5383256;0.004185083;0.003133607;-0.003622908;0.009321142
86;1661.956;CONTACT_UPDATE;-0.8849285;1.326764;0.5383305;0.003579534;-0.0005463199;-0.003101504;0.009233142
86;1661.967;CONTACT_UPDATE;-0.8849144;1.326803;0.5383226;0.01004259;0.01402639;0.0004396651;0.009180795
86;1661.978;CONTACT_UPDATE;-0.8847703;1.327061;0.5380821;0.001246782;0.003465632;-0.0007026357;0.008988223
86;1661.989;CONTACT_UPDATE;-0.8847643;1.327142;0.5380577;0.01352134;0.02416722;-0.02257285;0.008958097
86;1662;CONTACT_UPDATE;-0.8847569;1.327248;0.5379939;0.0005465465;0.007265853;-0.002191544;0.008876923
86;1662.011;CONTACT_UPDATE;-0.8847448;1.327267;0.5380344;0.0006512504;0.009348595;-0.005619661;0.008929756
86;1662.022;CONTACT_UPDATE;-0.8847492;1.327323;0.5379841;0.001081242;0.001736378;0.003616567;0.008894646
86;1662.033;CONTACT_UPDATE;-0.8847519;1.327446;0.5380399;-0.0003930218;0.004883952;-0.004417565;0.008811461
86;1662.044;CONTACT_UPDATE;-0.8847648;1.327416;0.5381082;-0.0002351837;0.01108571;0.005003;0.008879171
86;1662.056;CONTACT_UPDATE;-0.8848068;1.327508;0.5381197;-0.001203048;-0.002849616;0.006353423;0.008821035
86;1662.067;CONTACT_UPDATE;-0.8845214;1.327547;0.5382205;-0.003855566;0.008455957;0.001051518;0.009014452
86;1662.078;CONTACT_UPDATE;-0.884611;1.327673;0.5382661;0.02512238;0.003474204;0.008879688;0.008785513
86;1662.089;CONTACT_UPDATE;-0.884571;1.327772;0.5383455;-0.008128989;0.01141955;0.004140264;0.008755354
86;1662.1;CONTACT_UPDATE;-0.8845236;1.32778;0.5384156;0.003619868;0.009022657;0.007196514;0.00882173
86;1662.111;CONTACT_UPDATE;-0.8845264;1.327901;0.5384119;0.004318666;0.0007170615;0.006388366;0.008737756
86;1662.122;CONTACT_UPDATE;-0.8844779;1.327505;0.5386485;-0.000248265;0.01097763;-0.0003400151;0.009139311
86;1662.133;CONTACT_UPDATE;-0.8844532;1.327565;0.5387083;0.003967826;-0.03241529;0.01935656;0.009026361
86;1662.145;CONTACT_UPDATE;-0.8846436;1.327439;0.5387173;0.002411799;0.005883858;0.005843079;0.008933296
86;1662.156;CONTACT_UPDATE;-0.8846558;1.327462;0.5387055;-0.01725182;-0.01148321;0.0008155993;0.008951145
86;1662.167;CONTACT_UPDATE;-0.8846624;1.327387;0.5386757;-0.001118123;0.002171113;-0.001080129;0.008998135
86;1662.178;CONTACT_UPDATE;-0.8846501;1.327499;0.538735;-0.0005796785;-0.006650493;-0.002629632;0.008933665
86;1662.189;CONTACT_UPDATE;-0.8846787;1.327487;0.5386781;0.001146896;0.01043341;0.005534053;0.008871437
86;1662.2;CONTACT_UPDATE;-0.884517;1.32771;0.5385793;-0.00249494;-0.00106035;-0.004963892;0.008760593
86;1662.211;CONTACT_UPDATE;-0.8845974;1.327611;0.5385252;0.01470241;0.02025714;-0.008974269;0.00875264
86;1662.222;CONTACT_UPDATE;-0.8847379;1.32743;0.5385172;-0.007122;-0.008690001;-0.004793755;0.008835436
86;1662.233;CONTACT_UPDATE;-0.8848234;1.327289;0.5384594;-0.01279666;-0.01656997;-0.0007275149;0.008914142
86;1662.245;CONTACT_UPDATE;-0.8848835;1.327058;0.5385265;-0.007879953;-0.01299038;-0.005330233;0.009121506
86;1662.256;CONTACT_UPDATE;-0.8848758;1.327006;0.538534;-0.005371659;-0.0205816;0.005994536;0.00918138
86;1662.267;CONTACT_UPDATE;-0.8848696;1.326843;0.5385501;0.0006553367;-0.004409552;0.0006350161;0.009313173
86;1662.278;CONTACT_UPDATE;-0.8848978;1.326766;0.538563;0.0005580205;-0.01471243;0.001454073;0.009361263
86;1662.289;CONTACT_UPDATE;-0.8849438;1.326572;0.53858;-0.00237721;-0.006473248;0.00108055;0.009493812
86;1662.3;CONTACT_UPDATE;-0.8849393;1.326467;0.5386071;-0.004571081;-0.01927907;0.001693432;0.009582397
86;1662.311;CONTACT_UPDATE;-0.8850366;1.326317;0.5385986;0.000414744;-0.009479864;0.002445374;0.009639505
86;1662.322;CONTACT_UPDATE;-0.8849065;1.326059;0.5386516;-0.008829237;-0.01364666;-0.0007677597;0.009942263
86;1662.333;CONTACT_UPDATE;-0.8849604;1.325869;0.5386462;0.01143673;-0.0226638;0.004664843;0.01001881
86;1662.344;CONTACT_UPDATE;-0.8850532;1.325757;0.5385697;-0.004712036;-0.0166485;-0.000474331;0.01006114
86;1662.356;CONTACT_UPDATE;-0.8850481;1.325675;0.538608;-0.008462351;-0.01022443;-0.006977633;0.01017971
86;1662.367;CONTACT_UPDATE;-0.8852613;1.32547;0.5386593;0.0004609962;-0.007408481;0.003476454;0.01028049
86;1662.378;CONTACT_UPDATE;-0.8852051;1.325505;0.5387429;-0.01962968;-0.01892176;0.00473044;0.01033115
86;1662.389;CONTACT_UPDATE;-0.8852686;1.325642;0.5385202;0.005073354;0.003217249;0.007542781;0.0101205
86;1662.4;CONTACT_UPDATE;-0.885282;1.325686;0.5383917;-0.005800926;0.01252782;-0.02035498;0.01010506
86;1662.411;CONTACT_UPDATE;-0.8853777;1.325619;0.5383468;-0.001209204;0.003916536;-0.01153024;0.01013882
86;1662.422;CONTACT_UPDATE;-0.8854785;1.32552;0.5382916;-0.008924266;-0.00630537;-0.004192459;0.01019771
86;1662.433;CONTACT_UPDATE;-0.8855503;1.325513;0.5382925;-0.008717777;-0.008516717;-0.004773899;0.01020204
86;1662.444;CONTACT_UPDATE;-0.8854673;1.325457;0.5383524;-0.006528569;-0.0006073088;8.675839E-05;0.01033655
86;1662.456;CONTACT_UPDATE;-0.8855045;1.325508;0.5383632;0.007646903;-0.005185831;0.005520932;0.01025768
86;1662.467;CONTACT_UPDATE;-0.8855814;1.325554;0.5383185;-0.003214616;0.004351304;0.0009309528;0.01017505
86;1662.478;CONTACT_UPDATE;-0.8856181;1.32561;0.5383297;-0.006935152;0.004164319;-0.004035193;0.01014736
86;1662.489;CONTACT_UPDATE;-0.8855516;1.325644;0.5383824;-0.003325616;0.005064005;0.001009562;0.01018495
86;1662.5;CONTACT_UPDATE;-0.8855993;1.325742;0.5383549;0.006131215;0.00320845;0.00486212;0.01005757
86;1662.511;CONTACT_UPDATE;-0.8856479;1.325843;0.5383333;-0.00414345;0.008514506;-0.002389855;0.009965251
86;1662.522;CONTACT_UPDATE;-0.8858613;1.325937;0.5382419;-0.004426302;0.009145881;-0.001966039;0.009773534
86;1662.533;CONTACT_UPDATE;-0.8859369;1.325935;0.5381351;-0.01936564;0.008512014;-0.00829029;0.009787483
86;1662.544;CONTACT_UPDATE;-0.8859386;1.3259;0.5380797;-0.006706012;-0.0001376135;-0.009490039;0.009873721
86;1662.556;CONTACT_UPDATE;-0.8859159;1.325966;0.538066;-0.0001562602;-0.00320064;-0.005000326;0.009852262
86;1662.567;CONTACT_UPDATE;-0.8858987;1.325966;0.5380289;0.001930005;0.00561733;-0.00117324;0.009859003
86;1662.578;CONTACT_UPDATE;-0.8858885;1.326003;0.5380015;0.001565166;2.166319E-05;-0.003368626;0.009823659
86;1662.589;CONTACT_UPDATE;-0.8858121;1.326059;0.5379771;0.0009249034;0.003376973;-0.002468201;0.009818657
86;1662.6;CONTACT_UPDATE;-0.8856991;1.326084;0.5380083;0.006532645;0.004763068;-0.002090854;0.009848118
86;1662.611;CONTACT_UPDATE;-0.8856617;1.325978;0.5379694;0.01091709;0.00245289;0.00301717;0.009917713
86;1662.622;CONTACT_UPDATE;-0.8857221;1.325604;0.538081;0.003425554;-0.009768566;-0.003567603;0.01022876
86;1662.633;CONTACT_UPDATE;-0.8855822;1.325567;0.5381147;-0.005333879;-0.03302477;0.009862147;0.01032036
86;1662.645;CONTACT_UPDATE;-0.8855179;1.325489;0.5380019;0.01315109;-0.003496498;0.0031659;0.01034725
86;1662.656;CONTACT_UPDATE;-0.8854644;1.325444;0.5380226;0.005957317;-0.00722166;-0.01045153;0.01040497
86;1662.663;BEEP
86;1663.311;CONTACT_END
87;1666.822;APPROACHED
87;1666.833;POSITION_UPDATE;-0.8158013;1.350586;0.5372166;-0.05202312;-0.06644834;0.1561346
87;1666.844;POSITION_UPDATE;-0.8161223;1.350254;0.5389435;-0.08351696;-0.01869995;0.09617872
87;1666.856;POSITION_UPDATE;-0.8167809;1.350364;0.5403519;-0.03082229;-0.03183539;0.1658337
87;1666.867;POSITION_UPDATE;-0.8172997;1.35051;0.5418805;-0.05859596;0.009768645;0.125306
87;1666.878;POSITION_UPDATE;-0.8176456;1.350582;0.5433572;-0.04754432;0.01337184;0.1400875
87;1666.889;POSITION_UPDATE;-0.8181128;1.350428;0.5445233;-0.02975413;0.006151785;0.1270087
87;1666.9;POSITION_UPDATE;-0.8188298;1.350463;0.5454307;-0.04239971;-0.01398898;0.1058316
87;1666.911;POSITION_UPDATE;-0.8195678;1.350355;0.5464001;-0.06423094;0.003193125;0.08128586
87;1666.922;POSITION_UPDATE;-0.8201475;1.350268;0.5471922;-0.06880772;-0.01006942;0.0903803
87;1666.933;POSITION_UPDATE;-0.8208274;1.35002;0.5482353;-0.05222965;-0.007841161;0.07137068
87;1666.944;POSITION_UPDATE;-0.8212936;1.349686;0.5489661;-0.06028802;-0.02202862;0.09249589
87;1666.956;POSITION_UPDATE;-0.8216672;1.349443;0.5492956;-0.04213305;-0.0301212;0.06603826
87;1666.967;POSITION_UPDATE;-0.8221553;1.348675;0.5498298;-0.03462708;-0.02251754;0.03054453
87;1666.978;POSITION_UPDATE;-0.8225838;1.348011;0.5505279;-0.04336376;-0.06831022;0.04745707
87;1666.989;POSITION_UPDATE;-0.8229421;1.347275;0.5514413;-0.03762945;-0.05822645;0.06130946
87;1667;POSITION_UPDATE;-0.8231192;1.346931;0.5519432;-0.03319683;-0.06824896;0.08461546
87;1667.011;POSITION_UPDATE;-0.8233985;1.346844;0.5521378;-0.0156545;-0.03044458;0.04438077
87;1667.022;POSITION_UPDATE;-0.8236157;1.34666;0.5525099;-0.02580087;-0.008016661;0.01797692
87;1667.033;POSITION_UPDATE;-0.8241262;1.34655;0.552716;-0.01959558;-0.01658418;0.03357168
87;1667.044;POSITION_UPDATE;-0.824356;1.346384;0.5530889;-0.04232379;-0.009112092;0.0170827
87;1667.056;POSITION_UPDATE;-0.8248121;1.346277;0.5531179;-0.0224176;-0.01618952;0.03638571
87;1667.067;POSITION_UPDATE;-0.8247485;1.345914;0.5533924;-0.04119651;-0.009712297;0.002616506
87;1667.078;POSITION_UPDATE;-0.8248945;1.345516;0.5535553;0.005679677;-0.0323731;0.0245409
87;1667.089;POSITION_UPDATE;-0.8248959;1.344943;0.5539627;-0.01329564;-0.03624013;0.01483143
87;1667.1;POSITION_UPDATE;-0.8251664;1.344473;0.5540106;-0.0001217318;-0.0508733;0.03617551
87;1667.111;POSITION_UPDATE;-0.8254111;1.344148;0.5540255;-0.02500309;-0.04344961;0.004429811
87;1667.122;POSITION_UPDATE;-0.8256449;1.343916;0.5540266;-0.0222034;-0.02948915;0.001346808
87;1667.133;POSITION_UPDATE;-0.8265592;1.344259;0.553645;-0.02015681;-0.02005918;9.762409E-05
87;1667.145;POSITION_UPDATE;-0.8268087;1.34413;0.5537028;-0.08168718;0.03063203;-0.0340989
87;1667.156;POSITION_UPDATE;-0.8267273;1.343397;0.5543024;-0.02244598;-0.01156081;0.005206653
87;1667.167;POSITION_UPDATE;-0.8266754;1.343376;0.5545341;0.007421019;-0.06682723;0.0546872
87;1667.178;POSITION_UPDATE;-0.8264618;1.343364;0.5544649;0.004721922;-0.00192997;0.02107246
87;1667.189;POSITION_UPDATE;-0.8265582;1.343148;0.5546189;0.01931038;-0.001088364;-0.006250013
87;1667.2;POSITION_UPDATE;-0.8265927;1.342807;0.5547549;-0.008710603;-0.01952079;0.01390574
87;1667.211;POSITION_UPDATE;-0.8267658;1.342551;0.5547506;-0.003128796;-0.03094152;0.01234738
87;1667.222;POSITION_UPDATE;-0.8269229;1.34227;0.554767;-0.0156924;-0.0232712;-0.0003889338
87;1667.233;POSITION_UPDATE;-0.827729;1.342246;0.554381;-0.01377813;-0.02461762;0.001443174
87;1667.245;POSITION_UPDATE;-0.8278795;1.342118;0.5543799;-0.07458923;-0.002239221;-0.03571723
87;1667.256;POSITION_UPDATE;-0.8283346;1.342065;0.5540632;-0.01323919;-0.01122658;-9.958216E-05
87;1667.267;POSITION_UPDATE;-0.8284315;1.341984;0.554087;-0.04220086;-0.004930343;-0.0293665
87;1667.278;POSITION_UPDATE;-0.8287211;1.341413;0.554396;-0.008629816;-0.007196821;0.002122956
87;1667.289;POSITION_UPDATE;-0.8287793;1.341089;0.554445;-0.02542135;-0.0501101;0.02712727
87;1667.3;POSITION_UPDATE;-0.8282634;1.340568;0.5544442;-0.005299661;-0.02946546;0.004458876
87;1667.311;POSITION_UPDATE;-0.8280684;1.340037;0.5545756;0.04681704;-0.0473579;-7.572072E-05
87;1667.322;POSITION_UPDATE;-0.8280774;1.3396;0.5546954;0.01653593;-0.04499875;0.01113851
87;1667.333;POSITION_UPDATE;-0.8282626;1.339392;0.554351;-0.0008067822;-0.03915298;0.01073929
87;1667.344;POSITION_UPDATE;-0.8282598;1.338885;0.5543938;-0.01748889;-0.01964475;-0.0325236
87;1667.356;POSITION_UPDATE;-0.8288577;1.338733;0.5539212;0.0002429804;-0.04401564;0.003711913
87;1667.367;POSITION_UPDATE;-0.8288454;1.338416;0.5539069;-0.05298601;-0.01345911;-0.04187749
87;1667.378;POSITION_UPDATE;-0.8287107;1.337568;0.5542018;0.0011631;-0.03014983;-0.001367352
87;1667.389;POSITION_UPDATE;-0.828632;1.337441;0.5542817;0.01210965;-0.07622647;0.02651798
87;1667.4;POSITION_UPDATE;-0.8277852;1.33692;0.5551512;0.006983515;-0.01128147;0.007083959
87;1667.411;POSITION_UPDATE;-0.8277122;1.337032;0.5552592;0.07433771;-0.0457004;0.07632605
87;1667.422;POSITION_UPDATE;-0.8275869;1.336912;0.555359;0.006859089;0.0105042;0.01015145
87;1667.433;POSITION_UPDATE;-0.8267055;1.336791;0.5554453;0.01105641;-0.01058806;0.008809346
87;1667.444;POSITION_UPDATE;-0.8265498;1.336568;0.5554599;0.07659829;-0.01050384;0.007499785
87;1667.456;POSITION_UPDATE;-0.8276423;1.336578;0.5550666;0.01480308;-0.02127198;0.001389029
87;1667.467;POSITION_UPDATE;-0.8276317;1.336273;0.5550317;-0.09590007;0.000879001;-0.03452695
87;1667.478;POSITION_UPDATE;-0.8276159;1.335772;0.5551218;0.0009579213;-0.02737835;-0.003135988
87;1667.489;POSITION_UPDATE;-0.8276396;1.335339;0.5551223;0.001491288;-0.04745008;0.008546663
87;1667.5;POSITION_UPDATE;-0.8275987;1.334787;0.5550696;-0.002178296;-0.03990067;3.840823E-05
87;1667.511;POSITION_UPDATE;-0.8275357;1.334225;0.5550402;0.003539818;-0.04778238;-0.004561514
87;1667.522;POSITION_UPDATE;-0.8274855;1.333533;0.5550765;0.005704207;-0.05092733;-0.002663044
87;1667.533;POSITION_UPDATE;-0.8272892;1.333059;0.5552812;0.004584429;-0.06309436;0.003311883
87;1667.544;POSITION_UPDATE;-0.8271372;1.332584;0.5553913;0.01664401;-0.04020028;0.0173514
87;1667.556;POSITION_UPDATE;-0.8269925;1.332202;0.5555011;0.0128931;-0.04027259;0.00934231
87;1667.567;POSITION_UPDATE;-0.8268212;1.331974;0.5556123;0.01428756;-0.03775493;0.01084513
87;1667.578;POSITION_UPDATE;-0.8268822;1.331754;0.5556018;0.01555991;-0.02072489;0.01010257
87;1667.589;POSITION_UPDATE;-0.827508;1.331599;0.5553911;-0.005616457;-0.02024996;-0.0009708133
87;1667.6;POSITION_UPDATE;-0.8274893;1.331323;0.5550224;-0.05622716;-0.0138613;-0.01893342
