75;1019.6;POSITION_UPDATE;-0.8539339;1.337677;0.5288563;0.001156966;-0.0194756;0.006427589
75;1019.611;POSITION_UPDATE;-0.8538838;1.337343;0.5289842;0.003108995;-0.02209051;0.01682831
75;1019.622;POSITION_UPDATE;-0.8538935;1.337061;0.5290123;0.004491845;-0.02992424;0.01147559
75;1019.633;POSITION_UPDATE;-0.8538179;1.336907;0.5291288;-0.0008789019;-0.02554747;0.002539649
75;1019.644;POSITION_UPDATE;-0.8538247;1.336866;0.5291185;0.006749785;-0.01372314;0.01040681
75;1019.656;POSITION_UPDATE;-0.8537625;1.336986;0.5291796;-0.0006127869;-0.003698413;-0.0009327375
75;1019.667;POSITION_UPDATE;-0.8536894;1.337073;0.5291901;0.005568681;0.01072091;0.005467238
75;1019.678;POSITION_UPDATE;-0.8536433;1.337227;0.5292268;0.006667271;0.007950693;0.0009571287
75;1019.689;POSITION_UPDATE;-0.8535326;1.33715;0.5293384;0.004148741;0.01388274;0.00330184
75;1019.7;POSITION_UPDATE;-0.8535796;1.336899;0.5293803;0.009857619;-0.006928983;0.009931897
75;1019.711;POSITION_UPDATE;-0.8535842;1.336842;0.5293878;-0.004237628;-0.02259353;0.003776316
75;1019.722;POSITION_UPDATE;-0.853513;1.336937;0.5293577;-0.0004152281;-0.005133729;0.0006740715
75;1019.733;POSITION_UPDATE;-0.853443;1.337116;0.5293381;0.006422625;0.008620828;-0.002714164
75;1019.744;POSITION_UPDATE;-0.8534324;1.33714;0.5293491;0.006280818;0.01602839;-0.001754777
75;1019.756;POSITION_UPDATE;-0.8534383;1.337083;0.5292964;0.0009733335;0.002231012;0.001011611
75;1019.767;POSITION_UPDATE;-0.8533869;1.336898;0.5293516;-0.0005079329;-0.004894626;-0.004540612
75;1019.778;POSITION_UPDATE;-0.8533166;1.336678;0.5294991;0.00482061;-0.01734973;0.00517252
75;1019.789;POSITION_UPDATE;-0.8532145;1.336437;0.5295326;0.006161024;-0.01933485;0.01292822
75;1019.8;POSITION_UPDATE;-0.8531133;1.336282;0.5295213;0.009309575;-0.02197777;0.00305428
75;1019.811;POSITION_UPDATE;-0.8530193;1.336107;0.5295058;0.009170195;-0.01400912;-0.00101531
75;1019.822;POSITION_UPDATE;-0.8529834;1.335968;0.5294495;0.00828857;-0.01539982;-0.001366537
75;1019.833;POSITION_UPDATE;-0.852985;1.335865;0.5293376;0.003319026;-0.01294531;-0.0052101
75;1019.844;POSITION_UPDATE;-0.8529748;1.335647;0.5292972;-0.0001435411;-0.009112202;-0.009984081
75;1019.856;POSITION_UPDATE;-0.8529459;1.335411;0.5293131;0.0009377886;-0.01993346;-0.00369118
75;1019.867;POSITION_UPDATE;-0.8528455;1.335113;0.5293441;0.00257297;-0.02105157;0.00141407
75;1019.878;POSITION_UPDATE;-0.8527937;1.334796;0.5294272;0.00897641;-0.02666271;0.002777144
75;1019.889;POSITION_UPDATE;-0.8527617;1.334417;0.5294648;0.004719764;-0.02888278;0.007557047
75;1019.9;POSITION_UPDATE;-0.8527114;1.334179;0.5294592;0.002827064;-0.03352392;0.003333404
75;1019.911;POSITION_UPDATE;-0.8526048;1.334043;0.5295266;0.004614158;-0.02184618;-0.0005193661
75;1019.922;POSITION_UPDATE;-0.852489;1.333925;0.5295345;0.009497881;-0.01207277;0.00600453
75;1019.933;POSITION_UPDATE;-0.8523437;1.333782;0.5294604;0.01042589;-0.01065662;0.0007082951
75;1019.944;POSITION_UPDATE;-0.8522473;1.33368;0.5294433;0.01310382;-0.01289958;-0.006675531
75;1019.956;POSITION_UPDATE;-0.8521174;1.333479;0.5294454;0.00868921;-0.009221202;-0.001542241
75;1019.967;POSITION_UPDATE;-0.8520696;1.333331;0.529479;0.01169318;-0.01806543;0.0001823707
75;1019.978;POSITION_UPDATE;-0.8520375;1.33327;0.5294585;0.004278777;-0.01325247;0.00301435
75;1019.989;POSITION_UPDATE;-0.8518941;1.333339;0.5295342;0.002887947;-0.005453219;-0.001850007
75;1020;POSITION_UPDATE;-0.8517792;1.333364;0.5296071;0.0130286;0.006203066;0.00686884
75;1020.011;POSITION_UPDATE;-0.851675;1.333329;0.5296685;0.01002056;0.002162112;0.006356401
75;1020.022;POSITION_UPDATE;-0.8515807;1.333256;0.5297554;0.009635257;-0.003219102;0.005683037
75;1020.033;POSITION_UPDATE;-0.8515602;1.333094;0.52983;0.008349424;-0.00646407;0.007694568
75;1020.044;POSITION_UPDATE;-0.8515974;1.333024;0.5297856;0.001895997;-0.01493716;0.006880545
75;1020.056;POSITION_UPDATE;-0.8515692;1.333079;0.5297425;-0.003364874;-0.006287569;-0.004011965
75;1020.067;POSITION_UPDATE;-0.8515159;1.333166;0.529734;0.002493212;0.004807209;-0.003816249
75;1020.078;POSITION_UPDATE;-0.8514794;1.333202;0.5297103;0.004901265;0.008081056;-0.0007785007
75;1020.089;POSITION_UPDATE;-0.8514701;1.333148;0.5297173;0.003250467;0.003154865;-0.002113866
75;1020.1;POSITION_UPDATE;-0.8514709;1.333021;0.5296791;0.0008383364;-0.004784391;0.0006247475
75;1020.111;POSITION_UPDATE;-0.8514671;1.332894;0.5296675;-8.090982E-05;-0.01155392;-0.003452152
75;1020.122;POSITION_UPDATE;-0.8514286;1.33275;0.5297232;0.0003511749;-0.01146451;-0.001053525
75;1020.133;POSITION_UPDATE;-0.8514599;1.33278;0.5296507;0.003460551;-0.01296231;0.005011093
75;1020.144;POSITION_UPDATE;-0.8514864;1.332749;0.5296378;-0.002787472;0.002644116;-0.006456316
75;1020.156;POSITION_UPDATE;-0.8515403;1.332575;0.5296254;-0.002405768;-0.002811234;-0.00117315
75;1020.167;POSITION_UPDATE;-0.8515648;1.332387;0.5296526;-0.004852197;-0.01570113;-0.001112298
75;1020.178;POSITION_UPDATE;-0.8515982;1.332155;0.5296184;-0.002200421;-0.01687525;0.002441343
75;1020.189;POSITION_UPDATE;-0.851657;1.331946;0.5296019;-0.003019087;-0.02096678;-0.003083667
75;1020.2;POSITION_UPDATE;-0.8517116;1.331847;0.5295557;-0.005188955;-0.01840055;-0.001456272
75;1020.211;POSITION_UPDATE;-0.85174;1.331752;0.5295331;-0.005048672;-0.009193433;-0.004277041
75;1020.222;POSITION_UPDATE;-0.8517559;1.331669;0.5295407;-0.002423615;-0.008085507;-0.001924636
75;1020.233;POSITION_UPDATE;-0.8517615;1.331519;0.5295395;-0.001500723;-0.007853406;0.0007165105
75;1020.244;POSITION_UPDATE;-0.851734;1.331385;0.5295711;-0.0005030605;-0.01343279;-0.0001123859
75;1020.256;POSITION_UPDATE;-0.8517917;1.331294;0.5295603;0.002451462;-0.01198019;0.002824511
75;1020.267;POSITION_UPDATE;-0.8518862;1.331142;0.529512;-0.005145901;-0.008163197;-0.0009578719
75;1020.267;CONTACT_BEGIN
75;1020.267;CONTACT_UPDATE;-0.8518862;1.331142;0.529512;-0.005145901;-0.008163197;-0.0009578719;0.003198052
75;1020.278;CONTACT_UPDATE;-0.8519984;1.330985;0.5294236;-0.008549372;-0.0137674;-0.004366325;0.00334973
75;1020.289;CONTACT_UPDATE;-0.8520493;1.330828;0.5294015;-0.009923825;-0.01386805;-0.007825163;0.003507421
75;1020.3;CONTACT_UPDATE;-0.8520679;1.33071;0.5293469;-0.004705645;-0.01454672;-0.002044255;0.003620753
75;1020.311;CONTACT_UPDATE;-0.8520294;1.330712;0.5293522;-0.00167999;-0.01063994;-0.004926894;0.003619794
75;1020.322;CONTACT_UPDATE;-0.8520852;1.330631;0.5293565;0.003300566;0.0002149206;0.0004503098;0.003691918
75;1020.333;CONTACT_UPDATE;-0.852101;1.33055;0.5293772;-0.004867638;-0.007062235;0.0003744337;0.003776362
75;1020.344;CONTACT_UPDATE;-0.852168;1.330366;0.529351;-0.001551623;-0.008075491;0.002045321;0.003954255
75;1020.356;CONTACT_UPDATE;-0.8522152;1.3303;0.5293336;-0.005947078;-0.01632801;-0.002328038;0.004018746
75;1020.367;CONTACT_UPDATE;-0.852244;1.330331;0.5292647;-0.00429383;-0.005956133;-0.001581082;0.003987031
75;1020.378;CONTACT_UPDATE;-0.8522825;1.33034;0.5292361;-0.002621491;0.002806409;-0.006287226;0.00397716
75;1020.389;CONTACT_UPDATE;-0.8523806;1.330413;0.5291255;-0.003317494;0.0007691252;-0.002456073;0.003902743
75;1020.4;CONTACT_UPDATE;-0.8524063;1.330427;0.5291038;-0.009165488;0.006864365;-0.01034669;0.00389059
75;1020.411;CONTACT_UPDATE;-0.8524627;1.330455;0.5291168;-0.002280884;0.001259514;-0.001921023;0.003862339
75;1020.422;CONTACT_UPDATE;-0.8525341;1.330492;0.5291358;-0.005130765;0.002481405;0.001181105;0.003821308
75;1020.433;CONTACT_UPDATE;-0.8527111;1.330603;0.5290704;-0.006444589;0.003391889;0.00171748;0.003709898
75;1020.444;CONTACT_UPDATE;-0.8527905;1.330726;0.529035;-0.01615951;0.01007657;-0.005974121;0.003588307
75;1020.456;CONTACT_UPDATE;-0.8528089;1.330822;0.5290301;-0.007037485;0.01095777;-0.003138338;0.003491818
75;1020.467;CONTACT_UPDATE;-0.8528661;1.331039;0.5289766;-0.001630979;0.008434644;-0.0004275383;0.00327659
75;1020.478;CONTACT_UPDATE;-0.852785;1.331203;0.5289963;-0.005103365;0.01941405;-0.004779089;0.003119912
75;1020.489;CONTACT_UPDATE;-0.8527821;1.331301;0.5289949;0.007539282;0.01517828;0.001839119;0.003024469
75;1020.5;CONTACT_UPDATE;-0.8527455;1.331384;0.5290655;0.000259963;0.00894706;-0.0001299815;0.002940464
75;1020.511;CONTACT_UPDATE;-0.8527207;1.33154;0.5290776;0.003304235;0.007446618;0.006361325;0.00279013
75;1020.522;CONTACT_UPDATE;-0.8525941;1.33165;0.5291536;0.00220301;0.01388531;0.001080322;0.002690474
75;1020.533;CONTACT_UPDATE;-0.8526858;1.331802;0.5291278;0.01146409;0.009952818;0.006876296;0.002534428
75;1020.711;CONTACT_UPDATE;-0.8518504;1.33161;0.5291466;0.007588683;-0.01887942;0.004556374;0.002739267
75;1020.722;CONTACT_UPDATE;-0.8517243;1.331645;0.5290999;0.002099045;0.0009536129;-0.002926605;0.002723502
75;1020.733;CONTACT_UPDATE;-0.8517127;1.33167;0.5290446;0.01128965;0.003105187;-0.004177596;0.002689569
75;1020.744;CONTACT_UPDATE;-0.8516455;1.331708;0.5289462;0.001001932;0.002138144;-0.004787584;0.002669297
75;1020.756;CONTACT_UPDATE;-0.8516508;1.33167;0.5288945;0.006262018;0.00359733;-0.00917097;0.00270026
75;1020.767;CONTACT_UPDATE;-0.8517355;1.33145;0.5289305;-0.0004791713;-0.00340744;-0.004616017;0.002892172
75;1020.778;CONTACT_UPDATE;-0.851725;1.331336;0.5289775;-0.007775995;-0.02019568;0.003307536;0.003007908
75;1020.789;CONTACT_UPDATE;-0.8518123;1.331167;0.5289693;0.0009360698;-0.01030212;0.004214989;0.003171592
75;1020.8;CONTACT_UPDATE;-0.8517959;1.331094;0.5289357;-0.007637809;-0.01475391;-0.0007147403;0.003247451
75;1020.811;CONTACT_UPDATE;-0.8518319;1.330982;0.5289274;0.001542048;-0.006816301;-0.003151143;0.003349626
75;1020.822;CONTACT_UPDATE;-0.8517252;1.330817;0.5289581;-0.003181986;-0.009908862;-0.0007310678;0.003514008
75;1020.833;CONTACT_UPDATE;-0.8517617;1.33073;0.5289339;0.009443134;-0.01464477;0.00271688;0.003599807
75;1020.844;CONTACT_UPDATE;-0.8517657;1.330703;0.5288415;-0.003340541;-0.007925598;-0.002210652;0.003636321
75;1020.856;CONTACT_UPDATE;-0.8517793;1.330595;0.5288221;-0.0003607573;-0.00239069;-0.008351263;0.003738274
75;1020.867;CONTACT_UPDATE;-0.851802;1.330467;0.5287786;-0.001211207;-0.009647154;-0.001731813;0.003866213
75;1020.878;CONTACT_UPDATE;-0.8517376;1.330316;0.5289207;-0.002059844;-0.01159135;-0.003946683;0.004001329
75;1020.889;CONTACT_UPDATE;-0.8518028;1.330158;0.5289234;0.005804286;-0.01368307;0.01281242;0.00416128
75;1020.9;CONTACT_UPDATE;-0.851735;1.330087;0.5289066;-0.005896429;-0.01425285;0.0002481571;0.004236237
75;1020.911;CONTACT_UPDATE;-0.8515656;1.329996;0.5289503;0.006138965;-0.006479118;-0.001517194;0.004326031
75;1020.922;CONTACT_UPDATE;-0.8516006;1.329965;0.5288023;0.01514835;-0.008144503;0.003907016;0.004366957
75;1020.933;CONTACT_UPDATE;-0.8516213;1.329932;0.5287982;-0.003101986;-0.002737358;-0.01312663;0.004392327
75;1020.944;CONTACT_UPDATE;-0.8516439;1.329839;0.528759;-0.001873274;-0.003001556;-0.0003724953;0.004487176
75;1020.956;CONTACT_UPDATE;-0.8516341;1.329827;0.5287354;-0.00202706;-0.008257604;-0.003504681;0.004499535
75;1020.967;CONTACT_UPDATE;-0.8516957;1.32965;0.5288263;0.0008924807;-0.001131927;-0.002155014;0.004665484
75;1020.978;CONTACT_UPDATE;-0.8516582;1.329549;0.5288149;-0.005445515;-0.01564003;0.008046909;0.004768925
75;1020.989;CONTACT_UPDATE;-0.8516493;1.329457;0.5288373;0.003412563;-0.009194357;-0.001037897;0.004856937
75;1021;CONTACT_UPDATE;-0.8517557;1.329406;0.5287779;0.000791887;-0.008227121;0.001993004;0.004910869
75;1021.011;CONTACT_UPDATE;-0.8517223;1.329409;0.5287963;-0.009765421;-0.004674702;-0.005451995;0.004904732
75;1021.022;CONTACT_UPDATE;-0.8517274;1.329398;0.5287031;0.00298837;0.0002774915;0.00164894;0.004924024
75;1021.033;CONTACT_UPDATE;-0.8517379;1.329386;0.5287126;-0.000454838;-0.001048803;-0.008369018;0.004931475
75;1021.044;CONTACT_UPDATE;-0.8517782;1.329229;0.5287812;-0.0009411823;-0.001026744;0.0008556203;0.005084774
75;1021.056;CONTACT_UPDATE;-0.8517714;1.329016;0.5288486;-0.003700285;-0.01440761;0.006285565;0.0052961
75;1021.067;CONTACT_UPDATE;-0.8518497;1.328995;0.5288447;0.0006110953;-0.01903429;0.006015304;0.005316784
75;1021.078;CONTACT_UPDATE;-0.8518643;1.32905;0.5287361;-0.007035555;-0.001809755;-0.0003533841;0.005268836
75;1021.089;CONTACT_UPDATE;-0.851897;1.328996;0.528761;-0.001329298;0.004980799;-0.009885638;0.00531802
75;1021.1;CONTACT_UPDATE;-0.8519666;1.328964;0.5287791;-0.002930116;-0.004856841;0.002225607;0.005350528
75;1021.111;CONTACT_UPDATE;-0.8519754;1.328945;0.5287408;-0.006193008;-0.002801978;0.001618567;0.005375
75;1021.122;CONTACT_UPDATE;-0.8520319;1.328932;0.528777;-0.0008035733;-0.001790512;-0.003467769;0.00538527
75;1021.133;CONTACT_UPDATE;-0.8520781;1.32887;0.5288349;-0.005065959;-0.001111518;0.00324371;0.005445355
75;1021.144;CONTACT_UPDATE;-0.8520657;1.328814;0.5288905;-0.004166689;-0.005641718;0.005232586;0.005499988
75;1021.156;CONTACT_UPDATE;-0.8521069;1.328769;0.5288884;0.001123403;-0.005076919;0.005033711;0.005547181
75;1021.167;CONTACT_UPDATE;-0.8521357;1.328776;0.5288991;-0.003721526;-0.004044202;-0.0001882275;0.00553985
75;1021.178;CONTACT_UPDATE;-0.8519922;1.328793;0.5289086;-0.002547297;0.0005801298;0.0009440294;0.005520429
75;1021.189;CONTACT_UPDATE;-0.8520391;1.328827;0.528794;0.01318934;0.001643873;0.0008712527;0.005496572
75;1021.2;CONTACT_UPDATE;-0.8521355;1.328753;0.5287662;-0.004192439;0.002997647;-0.01025174;0.005569709
75;1021.211;CONTACT_UPDATE;-0.8521453;1.328696;0.5287161;-0.00875313;-0.006712357;-0.00252796;0.005626665
75;1021.222;CONTACT_UPDATE;-0.8522488;1.328632;0.5286653;-0.0008660796;-0.004976021;-0.004409133;0.005694718
75;1021.233;CONTACT_UPDATE;-0.8522868;1.328588;0.528657;-0.009463389;-0.005905766;-0.004641801;0.005736929
75;1021.244;CONTACT_UPDATE;-0.8522843;1.32856;0.5286387;-0.003397689;-0.003936412;-0.000741411;0.005763716
75;1021.256;CONTACT_UPDATE;-0.8523428;1.328632;0.5285783;0.0002307221;-0.002511115;-0.001647249;0.005697562
75;1021.267;CONTACT_UPDATE;-0.852392;1.328631;0.5285946;-0.005224464;0.006437476;-0.005394712;0.005695197
75;1021.278;CONTACT_UPDATE;-0.852434;1.328563;0.5285501;-0.004471649;-0.0001300843;0.00148513;0.005766163
75;1021.289;CONTACT_UPDATE;-0.8524065;1.328609;0.5284922;-0.003722061;-0.005999583;-0.003932943;0.005719359
75;1021.3;CONTACT_UPDATE;-0.852443;1.328743;0.5284593;0.002537069;0.004217465;-0.005343221;0.005589203
75;1021.311;CONTACT_UPDATE;-0.8523933;1.328739;0.5285112;-0.003242118;0.01191955;-0.002918966;0.005586605
75;1021.322;CONTACT_UPDATE;-0.8524223;1.328696;0.5285217;0.004503232;-0.00036717;0.004697616;0.005634631
75;1021.333;CONTACT_UPDATE;-0.8524218;1.328681;0.5285128;-0.002606048;-0.003788669;0.0009471672;0.00565043
75;1021.344;CONTACT_UPDATE;-0.8524867;1.328543;0.5284786;4.891418E-05;-0.001391337;-0.0008152363;0.005793543
75;1021.356;CONTACT_UPDATE;-0.8525225;1.328433;0.5284121;-0.005849801;-0.01241875;-0.003080538;0.005905698
75;1021.367;CONTACT_UPDATE;-0.8525407;1.328374;0.5283809;-0.003202628;-0.009842743;-0.00595155;0.005963369
75;1021.378;CONTACT_UPDATE;-0.852538;1.328303;0.528397;-0.001654468;-0.005395945;-0.002833141;0.006029829
75;1021.389;CONTACT_UPDATE;-0.8525401;1.328249;0.5283992;0.0002456998;-0.0063241;0.001442151;0.006084642
75;1021.4;CONTACT_UPDATE;-0.8524626;1.328215;0.5283989;-0.0001866461;-0.004842134;0.0001973116;0.006114018
75;1021.411;CONTACT_UPDATE;-0.8524651;1.3282;0.5283852;0.007005903;-0.003095757;-2.696652E-05;0.006132994
75;1021.422;CONTACT_UPDATE;-0.8523629;1.328172;0.5284126;-0.0002236511;-0.001363726;-0.001249173;0.006156279
75;1021.433;CONTACT_UPDATE;-0.8522989;1.328155;0.5284472;0.009129547;-0.002482129;0.002444844;0.006172765
75;1021.444;CONTACT_UPDATE;-0.8522195;1.328168;0.5284929;0.005682372;-0.001575206;0.003065838;0.006155383
75;1021.456;CONTACT_UPDATE;-0.8521703;1.328156;0.5285461;0.007138763;0.001212141;0.004113772;0.006166499
75;1021.467;CONTACT_UPDATE;-0.8521517;1.328057;0.5286021;0.00450281;-0.001113422;0.004873951;0.006265501
75;1021.478;CONTACT_UPDATE;-0.8521471;1.327879;0.5286806;0.001661894;-0.008835116;0.004985682;0.006438411
75;1021.489;CONTACT_UPDATE;-0.8521277;1.327839;0.5287012;0.000418824;-0.0161764;0.007168962;0.006478664
75;1021.5;CONTACT_UPDATE;-0.8520949;1.327811;0.5287408;0.001742826;-0.00362465;0.001844402;0.006504641
75;1021.511;CONTACT_UPDATE;-0.852083;1.327815;0.5287448;0.002938874;-0.002468654;0.003553366;0.006505236
75;1021.522;CONTACT_UPDATE;-0.8520946;1.327872;0.5287825;0.001079237;0.0002806016;0.0003615444;0.006449645
75;1021.533;CONTACT_UPDATE;-0.8520738;1.327888;0.5288084;-0.001035725;0.005141445;0.003362122;0.006432971
75;1021.544;CONTACT_UPDATE;-0.8521188;1.327881;0.5287871;0.001875577;0.001408026;0.002327005;0.006443892
75;1021.556;CONTACT_UPDATE;-0.8522102;1.327874;0.5287071;-0.003676173;-0.0006037689;-0.00173827;0.0064569
75;1021.567;CONTACT_UPDATE;-0.8522533;1.327923;0.5286456;-0.009194843;-0.0006713315;-0.008037996;0.006405237
75;1021.578;CONTACT_UPDATE;-0.8522911;1.327982;0.5286162;-0.00391612;0.004484851;-0.005595231;0.006345018
75;1021.589;CONTACT_UPDATE;-0.8523798;1.327978;0.5285992;-0.003388176;0.005290685;-0.002634654;0.006352046
75;1021.6;CONTACT_UPDATE;-0.8524156;1.327981;0.5285767;-0.00786546;-0.0004017305;-0.001506489;0.006350719
75;1021.611;CONTACT_UPDATE;-0.8524686;1.327883;0.5286323;-0.003215702;0.0002572561;-0.002020533;0.006445822
75;1021.622;CONTACT_UPDATE;-0.8525081;1.32788;0.5285026;-0.004865284;-0.008987108;0.005094881;0.006463937
75;1021.633;CONTACT_UPDATE;-0.8524509;1.327888;0.528583;-0.003542894;-0.0002247758;-0.01164552;0.00643864
75;1021.644;CONTACT_UPDATE;-0.8524171;1.327834;0.5285885;0.005106247;0.0007560865;0.007182822;0.00649432
75;1021.656;CONTACT_UPDATE;-0.8525193;1.327652;0.528617;0.003037506;-0.004877123;0.0004973382;0.006679813
75;1021.667;CONTACT_UPDATE;-0.85265;1.327528;0.5285474;-0.009326907;-0.01665247;0.002594131;0.006812566
75;1021.678;CONTACT_UPDATE;-0.8527466;1.327314;0.5285418;-0.01177718;-0.01111156;-0.006264342;0.007019993
75;1021.689;CONTACT_UPDATE;-0.8528575;1.327155;0.528509;-0.008746888;-0.01938354;-0.0005075355;0.007178301
75;1021.7;CONTACT_UPDATE;-0.8529433;1.327001;0.528471;-0.00991341;-0.01420922;-0.002931385;0.00733535
75;1021.711;CONTACT_UPDATE;-0.8529567;1.326856;0.5284212;-0.007722893;-0.0138583;-0.003421671;0.007478781
75;1021.722;CONTACT_UPDATE;-0.8530792;1.32683;0.5283446;-0.001189925;-0.01296169;-0.004440972;0.007515288
75;1021.733;CONTACT_UPDATE;-0.8530986;1.326763;0.5283034;-0.01109155;-0.00230894;-0.006926821;0.007576915
75;1021.744;CONTACT_UPDATE;-0.8530439;1.326615;0.5282895;-0.001734162;-0.00604297;-0.003675785;0.007718356
75;1021.756;CONTACT_UPDATE;-0.8530283;1.326451;0.5282752;0.004946577;-0.01338486;-0.001260892;0.007882923
75;1021.767;CONTACT_UPDATE;-0.8529923;1.32629;0.5283841;0.001387645;-0.01455438;-0.001271125;0.008033948
75;1021.778;CONTACT_UPDATE;-0.8529091;1.326198;0.5284339;0.003304682;-0.01479447;0.01000159;0.008123407
75;1021.789;CONTACT_UPDATE;-0.8527485;1.326202;0.5284848;0.007548999;-0.008327692;0.00451534;0.008114901
75;1021.8;CONTACT_UPDATE;-0.8526365;1.326224;0.5285324;0.01444581;0.0003966567;0.004572273;0.008091455
75;1021.811;CONTACT_UPDATE;-0.8525204;1.326212;0.5285075;0.01007757;0.001941502;0.004285248;0.008105028
75;1021.822;CONTACT_UPDATE;-0.852535;1.326327;0.5284726;0.01034712;-0.001084136;-0.002221417;0.007995128
75;1021.833;CONTACT_UPDATE;-0.8524401;1.32638;0.5284872;-0.001331067;0.01049642;-0.003178262;0.0079339
75;1021.844;CONTACT_UPDATE;-0.8523845;1.326493;0.5284179;0.008416391;0.00475801;0.001295236;0.007823802
75;1021.856;CONTACT_UPDATE;-0.8523813;1.32649;0.528338;0.004971361;0.01008126;-0.006191555;0.007828934
75;1021.867;CONTACT_UPDATE;-0.8525153;1.326611;0.5282525;0.0002797473;-0.0002850255;-0.007078134;0.007713877
75;1021.878;CONTACT_UPDATE;-0.8525292;1.326589;0.5281839;-0.0121756;0.01102144;-0.007775697;0.007732363
75;1021.889;CONTACT_UPDATE;-0.8525232;1.32659;0.5282142;-0.001268161;-0.00205736;-0.006259163;0.007727204
75;1021.9;CONTACT_UPDATE;-0.8525218;1.326573;0.5282218;0.0005330648;9.595167E-05;0.002707969;0.007744854
75;1021.911;CONTACT_UPDATE;-0.8522999;1.326423;0.5283411;0.0001323824;-0.001544462;0.0007060397;0.007886959
75;1021.922;CONTACT_UPDATE;-0.852238;1.326414;0.528395;0.01979747;-0.01339335;0.0106434;0.00789857
75;1021.933;CONTACT_UPDATE;-0.8521352;1.326422;0.5284357;0.005546282;-0.000779362;0.004825639;0.007891368
75;1021.944;CONTACT_UPDATE;-0.8520561;1.326495;0.5284477;0.009315504;0.0007236392;0.003688399;0.007819537
75;1021.956;CONTACT_UPDATE;-0.8520201;1.326599;0.5285241;0.007051664;0.006477321;0.001074235;0.007713691
75;1021.967;CONTACT_UPDATE;-0.8519223;1.326677;0.5285143;0.003235627;0.009321178;0.006862315;0.00763684
75;1021.978;CONTACT_UPDATE;-0.8518146;1.326733;0.5285412;0.008789082;0.007065523;-0.0008831904;0.007579969
75;1021.989;CONTACT_UPDATE;-0.851739;1.326654;0.5285603;0.00987107;0.005137766;0.0024705;0.007659115
75;1022;CONTACT_UPDATE;-0.8517206;1.326509;0.5285434;0.006792903;-0.007108727;0.001712946;0.007805728
75;1022.011;CONTACT_UPDATE;-0.8518556;1.326507;0.5283958;0.00165393;-0.01303875;-0.001514765;0.007818146
75;1022.022;CONTACT_UPDATE;-0.8518394;1.326396;0.5283555;-0.01201627;-0.0002121143;-0.01313518;0.007919903
75;1022.033;CONTACT_UPDATE;-0.8518857;1.32633;0.5283381;0.001431543;-0.009774348;-0.003544774;0.007983683
75;1022.044;CONTACT_UPDATE;-0.8517848;1.326294;0.5282353;-0.004281127;-0.006082837;-0.001603357;0.008019999
75;1022.056;CONTACT_UPDATE;-0.8517168;1.326196;0.5281508;0.009021555;-0.003231124;-0.009197507;0.008115098
75;1022.067;CONTACT_UPDATE;-0.8517246;1.326145;0.5281039;0.006237264;-0.008902574;-0.007744693;0.008163839
75;1022.078;CONTACT_UPDATE;-0.8516989;1.326054;0.528089;-0.0006980153;-0.004561077;-0.004188092;0.008253112
75;1022.089;CONTACT_UPDATE;-0.8515911;1.325922;0.5281461;0.002315296;-0.008251265;-0.001348351;0.008385028
75;1022.1;CONTACT_UPDATE;-0.8515449;1.325698;0.5282325;0.009509981;-0.01166656;0.005044287;0.008608184
