35;611.9445;CONTACT_UPDATE;-0.868055;1.323444;0.5845546;0.003980204;-0.0129573;0.0001243814;0.01091956
35;611.9556;CONTACT_UPDATE;-0.8680717;1.32338;0.5845727;0.00165775;-0.01535872;0.008221615;0.01098499
35;611.9667;CONTACT_UPDATE;-0.8680335;1.323301;0.5845865;-0.001434324;-0.005562504;0.001557707;0.01106781
35;611.9778;CONTACT_UPDATE;-0.8680315;1.323266;0.5846459;0.003504867;-0.007250694;0.001270514;0.01109804
35;611.9889;CONTACT_UPDATE;-0.8680198;1.32322;0.5846592;0.0001846774;-0.003193833;0.005409962;0.01114575
35;612;CONTACT_UPDATE;-0.8680955;1.323166;0.5846007;0.001021622;-0.003941283;0.001161641;0.01120104
35;612.0111;CONTACT_UPDATE;-0.8680904;1.323129;0.5845774;-0.007177268;-0.005150015;-0.005545301;0.01124002
35;612.0222;CONTACT_UPDATE;-0.8680124;1.323046;0.5845398;0.0004347604;-0.003093876;-0.001971588;0.01133041
35;612.0333;CONTACT_UPDATE;-0.8680042;1.323027;0.584513;0.007703842;-0.008269262;-0.003716456;0.01134555
35;612.0444;CONTACT_UPDATE;-0.8679925;1.322988;0.5845559;0.0007128816;-0.00166339;-0.002324614;0.01137752
35;612.0555;CONTACT_UPDATE;-0.8679961;1.322942;0.5845108;0.001085755;-0.003578561;0.00398295;0.01142733
35;612.0667;CONTACT_UPDATE;-0.8680876;1.322999;0.5844477;-0.0003073012;-0.003933455;-0.003871995;0.01136823
35;612.0778;CONTACT_UPDATE;-0.8681428;1.323058;0.5844153;-0.008586309;0.00528044;-0.00591812;0.01130839
35;612.0889;CONTACT_UPDATE;-0.868147;1.323076;0.5843887;-0.004661406;0.004988257;-0.002735496;0.01129227
35;612.1;CONTACT_UPDATE;-0.8680707;1.323044;0.5843852;-0.0003922427;0.001748282;-0.002499147;0.01132832
35;612.1111;CONTACT_UPDATE;-0.8680444;1.323061;0.5843918;0.00694813;-0.002898673;-0.0003202654;0.01130872
35;612.1223;CONTACT_UPDATE;-0.8680227;1.323046;0.5843988;0.002421038;0.001522734;0.0006079983;0.01132239
35;612.1334;CONTACT_UPDATE;-0.8680055;1.32304;0.5843968;0.001984023;-0.001373555;0.0006377219;0.0113289
35;612.1445;CONTACT_UPDATE;-0.8679909;1.323014;0.5844165;0.001497944;-0.000561729;-0.0001768406;0.01135299
35;612.1556;CONTACT_UPDATE;-0.8680557;1.323062;0.584391;0.001355377;-0.002402213;0.001823699;0.01130255
35;612.1667;CONTACT_UPDATE;-0.868037;1.323055;0.5844077;-0.005875251;0.004428039;-0.00231122;0.01131167
35;612.1778;CONTACT_UPDATE;-0.8680528;1.32304;0.5843859;0.001700792;-0.0006933166;0.00151663;0.01132858
35;612.1889;CONTACT_UPDATE;-0.8680388;1.323045;0.584349;-0.001326764;-0.001276886;-0.001825548;0.01132665
35;612.2;CONTACT_UPDATE;-0.8680044;1.322978;0.584299;0.001289562;0.0005048498;-0.003396761;0.01139646
35;612.2111;CONTACT_UPDATE;-0.868017;1.322922;0.5842382;0.003201722;-0.00619295;-0.004641942;0.0114508
35;612.2222;CONTACT_UPDATE;-0.8680035;1.322895;0.5842119;-0.001077189;-0.004786379;-0.005187784;0.01147627
35;612.2333;CONTACT_UPDATE;-0.8680018;1.322866;0.5841839;0.001339033;-0.002725256;-0.002595482;0.01150376
35;612.2444;CONTACT_UPDATE;-0.868098;1.322815;0.5841298;0.0001555739;-0.002585745;-0.00252137;0.01154967
35;612.2556;CONTACT_UPDATE;-0.8680402;1.322709;0.5841703;-0.008783464;-0.004611999;-0.004943758;0.01165625
35;612.2667;CONTACT_UPDATE;-0.8680161;1.322696;0.5841894;0.005199934;-0.009531425;0.003645315;0.01166978
35;612.2778;CONTACT_UPDATE;-0.868106;1.322721;0.5841057;0.002166564;-0.001211989;0.001721453;0.01164577
35;612.2889;CONTACT_UPDATE;-0.8681036;1.322738;0.5840977;-0.008039696;0.002207184;-0.007485234;0.0116286
35;612.3;CONTACT_UPDATE;-0.8680701;1.322737;0.5841408;0.0002142049;0.001574406;-0.0007229414;0.011628
35;612.3111;CONTACT_UPDATE;-0.8680829;1.322732;0.5841238;0.003020932;-0.0001073155;0.003879456;0.01163401
35;612.3223;CONTACT_UPDATE;-0.8680317;1.322703;0.5841503;-0.001144523;-0.0004684561;-0.001511835;0.01166343
35;612.3334;CONTACT_UPDATE;-0.8680533;1.322781;0.5841404;0.004464846;-0.002477;0.00231048;0.01158486
35;612.3445;CONTACT_UPDATE;-0.8680558;1.322748;0.5841587;-0.001900316;0.006832715;-0.0008738294;0.01161686
35;612.3556;CONTACT_UPDATE;-0.8679556;1.322741;0.5842124;-0.0002319139;-0.003070099;0.001689659;0.01162865
35;612.3667;CONTACT_UPDATE;-0.8679371;1.32276;0.5841682;0.009064504;-0.0006147255;0.004863881;0.01161175
35;612.3778;CONTACT_UPDATE;-0.8680139;1.322753;0.5842095;0.001751599;0.001853304;-0.004192536;0.01160716
35;612.3889;CONTACT_UPDATE;-0.8680558;1.322739;0.5841596;-0.006720131;-0.0006782741;0.003615723;0.01162688
35;612.4;CONTACT_UPDATE;-0.8680769;1.322698;0.5841577;-0.003628427;-0.001164808;-0.004313911;0.01166721
35;612.4111;CONTACT_UPDATE;-0.8680866;1.322582;0.5841377;-0.001946158;-0.003793358;-0.0001759238;0.01178392
35;612.4222;CONTACT_UPDATE;-0.8680993;1.322555;0.5841476;-0.0007701842;-0.009232701;-0.001597419;0.01180871
35;612.4333;CONTACT_UPDATE;-0.8680646;1.322521;0.5841489;-0.001206618;-0.002583181;0.0009403686;0.01184536
35;612.4445;CONTACT_UPDATE;-0.8681161;1.322493;0.5841455;0.003450221;-0.003402795;0.0001304207;0.01186816
35;612.4556;CONTACT_UPDATE;-0.8681048;1.322495;0.5841254;-0.004425049;-0.002353205;-0.0002864772;0.01187131
35;612.4667;CONTACT_UPDATE;-0.868144;1.322483;0.5840856;0.0009928563;9.356761E-05;-0.001756992;0.01188172
35;612.4778;CONTACT_UPDATE;-0.8681734;1.32248;0.5840732;-0.0036488;-0.001031424;-0.003704253;0.01188339
35;612.4889;CONTACT_UPDATE;-0.8681785;1.322524;0.5840763;-0.00265055;-0.0002897362;-0.001116021;0.01184024
35;612.5;CONTACT_UPDATE;-0.8681803;1.322519;0.5840523;-0.0004769126;0.004059303;0.0002883658;0.01184793
35;612.5111;CONTACT_UPDATE;-0.8681356;1.322443;0.5840564;-0.0001560585;-0.0004735567;-0.002163293;0.01192458
35;612.5222;CONTACT_UPDATE;-0.8681386;1.322362;0.5840672;0.003910724;-0.00661173;0.0003545723;0.01200187
35;612.5333;CONTACT_UPDATE;-0.8681472;1.322266;0.5840856;-0.0002902851;-0.007763704;0.001030228;0.01209524
35;612.5444;CONTACT_UPDATE;-0.8680744;1.322154;0.5842193;-0.0007809108;-0.008698478;0.001681127;0.01220415
35;612.5555;CONTACT_UPDATE;-0.8681008;1.322076;0.58427;0.006456808;-0.009962839;0.01185599;0.01228033
35;612.5667;CONTACT_UPDATE;-0.8680831;1.322001;0.584362;-0.002128978;-0.006319501;0.004099005;0.01235488
35;612.5778;CONTACT_UPDATE;-0.8680209;1.321859;0.5844472;0.001736633;-0.007345488;0.009052786;0.01250011
35;612.5889;CONTACT_UPDATE;-0.8680005;1.321742;0.5844908;0.005567438;-0.01269205;0.007625896;0.01261798
35;612.6;CONTACT_UPDATE;-0.8679734;1.321635;0.5844976;0.00188213;-0.01078648;0.004022916;0.01272867
35;612.6111;CONTACT_UPDATE;-0.8680698;1.321671;0.5844625;0.002348391;-0.009352182;0.0005896841;0.0126869
35;612.6223;CONTACT_UPDATE;-0.8680636;1.321604;0.5845028;-0.008327737;0.003174434;-0.003030142;0.01275433
35;612.6334;CONTACT_UPDATE;-0.8681304;1.321573;0.5844654;0.0006074584;-0.006640759;0.003986815;0.01278512
35;612.6445;CONTACT_UPDATE;-0.8681645;1.321511;0.5844474;-0.005863077;-0.002688334;-0.003279348;0.01284795
35;612.6556;CONTACT_UPDATE;-0.8681787;1.321455;0.5844352;-0.003040104;-0.005569981;-0.001610405;0.01290452
35;612.6667;CONTACT_UPDATE;-0.8681746;1.321427;0.5844157;-0.001252954;-0.004937801;-0.001083778;0.01293444
35;612.6778;CONTACT_UPDATE;-0.8682056;1.321414;0.5843723;0.0003685465;-0.002521071;-0.00174659;0.01294764
35;612.6889;CONTACT_UPDATE;-0.8681941;1.321373;0.5843669;-0.002799602;-0.001214414;-0.003906546;0.01298916
35;612.7;CONTACT_UPDATE;-0.8682123;1.32138;0.5843198;0.001001689;-0.003591548;-0.0004722989;0.0129823
35;612.7111;CONTACT_UPDATE;-0.8681941;1.321313;0.5843262;-0.001667491;0.0006866141;-0.004304962;0.01304789
35;612.7222;CONTACT_UPDATE;-0.8682095;1.321322;0.5843067;0.00151983;-0.005562775;0.0005314437;0.01303796
35;612.7333;CONTACT_UPDATE;-0.8682526;1.321303;0.5842686;-0.001493143;0.0008647545;-0.001885165;0.01305662
35;612.7444;CONTACT_UPDATE;-0.8683012;1.3213;0.5842123;-0.004355856;-0.001966772;-0.003855114;0.01306035
35;612.7556;CONTACT_UPDATE;-0.8683878;1.321324;0.5841404;-0.00417274;-0.000276476;-0.00483833;0.01303532
35;612.7667;CONTACT_UPDATE;-0.8684162;1.321378;0.5840839;-0.007253771;0.002015491;-0.006016539;0.0129835
35;612.7778;CONTACT_UPDATE;-0.8684613;1.321404;0.584038;-0.00287167;0.005453759;-0.005719208;0.0129564
35;612.7889;CONTACT_UPDATE;-0.8685148;1.32142;0.5840396;-0.003874192;0.002244571;-0.003945936;0.01293514
35;612.8;CONTACT_UPDATE;-0.868521;1.321438;0.5839838;-0.005000184;0.001570214;0.0001503396;0.01292315
35;612.8111;CONTACT_UPDATE;-0.8685088;1.321441;0.5840229;-0.0005710887;0.001625406;-0.005139799;0.01291575
35;612.8223;CONTACT_UPDATE;-0.8685566;1.321451;0.583993;0.001015912;0.0002689179;0.003261874;0.01290579
35;612.8334;CONTACT_UPDATE;-0.8684758;1.321451;0.5840313;-0.004181501;0.0008863531;-0.002617349;0.0129097
35;612.8445;CONTACT_UPDATE;-0.868463;1.321523;0.5840251;0.007561409;-7.806764E-05;0.003585535;0.01283733
35;612.8556;CONTACT_UPDATE;-0.8684815;1.321669;0.5839995;0.001203998;0.006841408;-0.0005794943;0.01269159
35;612.8667;CONTACT_UPDATE;-0.8684677;1.321763;0.5839692;-0.001635505;0.01292576;-0.002273879;0.01259994
35;612.8778;CONTACT_UPDATE;-0.8684616;1.321928;0.5839111;0.001266697;0.008626643;-0.00276817;0.01243872
35;612.8889;CONTACT_UPDATE;-0.8684174;1.321973;0.5839024;0.0005643593;0.01524877;-0.005400144;0.01239321
35;612.9;CONTACT_UPDATE;-0.8683677;1.322037;0.5838895;0.004000457;0.004103032;-0.0007882141;0.01233033
35;612.9111;CONTACT_UPDATE;-0.8683313;1.322071;0.5839064;0.003885467;0.005003586;-0.001006308;0.01229416
35;612.9222;CONTACT_UPDATE;-0.868291;1.322094;0.5839227;0.003676662;0.003441981;0.001708956;0.01227106
35;612.9333;CONTACT_UPDATE;-0.8682219;1.322111;0.5839314;0.003749906;0.002185596;0.001519932;0.0122574
35;612.9445;CONTACT_UPDATE;-0.8681943;1.322067;0.5839028;0.006227343;0.001482957;0.0007790895;0.01230154
35;612.9556;CONTACT_UPDATE;-0.8682172;1.322057;0.5839121;0.002454197;-0.003880069;-0.002544308;0.01230494
35;612.9667;CONTACT_UPDATE;-0.8681876;1.322047;0.5838906;-0.002049594;-0.0008776328;0.0008401728;0.01231921
35;612.9778;CONTACT_UPDATE;-0.8681857;1.322058;0.5838714;0.002758213;-0.001000964;-0.00201305;0.01230693
35;612.9889;CONTACT_UPDATE;-0.8681508;1.322073;0.58384;0.0001593068;0.0009359276;-0.001603025;0.01229451
35;613;CONTACT_UPDATE;-0.8680904;1.322085;0.5838467;0.003053495;0.00133395;-0.002740851;0.01228304
35;613.0111;CONTACT_UPDATE;-0.8680923;1.322111;0.5838777;0.005987714;0.001134887;0.0006679286;0.01225093
35;613.0222;CONTACT_UPDATE;-0.8680441;1.322071;0.5839079;-0.0001682128;0.0022919;0.002728202;0.01229268
35;613.0333;CONTACT_UPDATE;-0.8679976;1.32203;0.5839791;0.004104884;-0.003383481;0.002575713;0.01233226
35;613.0444;CONTACT_UPDATE;-0.8679525;1.322;0.5840073;0.004326573;-0.003827353;0.006622985;0.01236617
35;613.0555;CONTACT_UPDATE;-0.8679883;1.322022;0.5840021;0.004270594;-0.002839551;0.002664896;0.01234174
35;613.0667;CONTACT_UPDATE;-0.8679509;1.322017;0.5839916;-0.003078097;0.00190208;-0.0004397282;0.01235177
35;613.0778;CONTACT_UPDATE;-0.8679166;1.321994;0.5839671;0.003445925;-0.0004601871;-0.00096968;0.01237715
35;613.0889;CONTACT_UPDATE;-0.8679025;1.321983;0.5839072;0.002962637;-0.002019745;-0.002117641;0.01238833
35;613.1;CONTACT_UPDATE;-0.8678967;1.321951;0.5838808;0.00121319;-0.0009253144;-0.005161198;0.01241639
35;613.1111;CONTACT_UPDATE;-0.8679253;1.321811;0.5837981;0.0005103273;-0.002777864;-0.002335931;0.01255617
35;613.1223;CONTACT_UPDATE;-0.8679312;1.321772;0.5837628;-0.002572885;-0.01261786;-0.007439927;0.01259256
35;613.1334;CONTACT_UPDATE;-0.8679739;1.321705;0.5837792;-0.0005303524;-0.00350354;-0.0031714;0.0126531
35;613.1445;CONTACT_UPDATE;-0.8679867;1.321657;0.5837517;-0.003964144;-0.006287188;0.001530215;0.01270365
35;613.1556;CONTACT_UPDATE;-0.8679792;1.321622;0.5838056;-0.001183959;-0.00437407;-0.002532356;0.01273551
35;613.1667;CONTACT_UPDATE;-0.8679365;1.321637;0.5838386;0.0006292793;-0.002913514;0.004479279;0.01272449
35;613.1778;CONTACT_UPDATE;-0.8679627;1.321646;0.5838784;0.004176601;0.001446644;0.003237449;0.01271158
35;613.185;BEEP
35;613.9111;CONTACT_END
36;628.0111;APPROACHED
36;628.0222;POSITION_UPDATE;-0.8717329;1.351449;0.596498;-0.04576699;-0.0483872;-0.002671185
36;628.0333;POSITION_UPDATE;-0.8717329;1.351449;0.596498;-0.04576699;-0.0483872;-0.002671185
36;628.0444;POSITION_UPDATE;-0.8725084;1.350187;0.5964504;-0.04468961;-0.05846069;-0.007402031
36;628.0555;POSITION_UPDATE;-0.8728965;1.349532;0.5964198;-0.0302717;-0.06272475;0.002537481
36;628.0667;POSITION_UPDATE;-0.87333;1.348817;0.5963019;-0.0359912;-0.06077211;-0.002841265
36;628.0778;POSITION_UPDATE;-0.8738165;1.348186;0.596254;-0.03942851;-0.06502207;-0.01072317
36;628.0889;POSITION_UPDATE;-0.8741902;1.347522;0.5962043;-0.04288474;-0.0555999;-0.004224373
36;628.1;POSITION_UPDATE;-0.8744735;1.34684;0.5962312;-0.03249796;-0.05782138;-0.004323385
36;628.1111;POSITION_UPDATE;-0.8746923;1.346219;0.5963411;-0.02590938;-0.06229588;0.002463925
36;628.1223;POSITION_UPDATE;-0.8749162;1.345612;0.5963559;-0.02016855;-0.05726968;0.01012548
36;628.1334;POSITION_UPDATE;-0.8751843;1.345025;0.596351;-0.02070593;-0.05610497;0.001372312
36;628.1445;POSITION_UPDATE;-0.8753207;1.34452;0.5964447;-0.02335238;-0.05112811;-0.0004309132
36;628.1556;POSITION_UPDATE;-0.8755454;1.344065;0.5964261;-0.01149344;-0.04257797;0.007896718
36;628.1667;POSITION_UPDATE;-0.8756958;1.343621;0.5965099;-0.01923982;-0.03892873;-0.001592261
36;628.1778;POSITION_UPDATE;-0.8759214;1.343241;0.596535;-0.01459017;-0.04305371;0.008127485
36;628.1889;POSITION_UPDATE;-0.8761172;1.342808;0.5965039;-0.02010566;-0.03394324;0.002241635
36;628.2;POSITION_UPDATE;-0.8762896;1.342447;0.5964983;-0.01793085;-0.03959524;-0.002849285
36;628.2111;POSITION_UPDATE;-0.8764982;1.342031;0.5964657;-0.01648307;-0.03455061;-0.0005414563
36;628.2222;POSITION_UPDATE;-0.8765119;1.341645;0.596563;-0.01814325;-0.03620354;-0.002831156
36;628.2333;POSITION_UPDATE;-0.876665;1.341323;0.5965325;-0.001255846;-0.0353821;0.008911048
36;628.2444;POSITION_UPDATE;-0.8769168;1.341048;0.5965154;-0.01449616;-0.03044813;-0.002889074
36;628.2556;POSITION_UPDATE;-0.8771039;1.34077;0.5965261;-0.02253702;-0.02460718;-0.001525944
36;628.2667;POSITION_UPDATE;-0.8773318;1.340349;0.5965717;-0.01650283;-0.02447044;0.0009407664
36;628.2778;POSITION_UPDATE;-0.8775354;1.339947;0.5965905;-0.02141159;-0.03960836;0.004284558
36;628.2889;POSITION_UPDATE;-0.8777955;1.339569;0.5965298;-0.01825963;-0.03607025;0.001683777
36;628.3;POSITION_UPDATE;-0.8779811;1.339167;0.596554;-0.02171596;-0.03152621;-0.005061913
36;628.3111;POSITION_UPDATE;-0.8781449;1.33881;0.5965569;-0.0173707;-0.03761886;0.00225847
36;628.3223;POSITION_UPDATE;-0.8783512;1.338423;0.5965796;-0.0152774;-0.03334665;0.0002725127
36;628.3334;POSITION_UPDATE;-0.878518;1.338043;0.5965483;-0.0178687;-0.03352832;0.001961324
36;628.3445;POSITION_UPDATE;-0.8786547;1.337613;0.5966368;-0.01510515;-0.03433333;-0.002827832
36;628.3556;POSITION_UPDATE;-0.8788317;1.337187;0.5966762;-0.01244172;-0.0391708;0.008055636
36;628.3667;POSITION_UPDATE;-0.8789155;1.336806;0.5968317;-0.01549419;-0.0372904;0.003448371
36;628.3778;POSITION_UPDATE;-0.8790665;1.336298;0.5968809;-0.007685248;-0.03494685;0.01425622
36;628.3889;POSITION_UPDATE;-0.8791882;1.335762;0.596976;-0.01385811;-0.04659871;0.004515379
36;628.4;POSITION_UPDATE;-0.8793379;1.335203;0.5970239;-0.01112547;-0.04904579;0.008695522
36;628.4111;POSITION_UPDATE;-0.8794535;1.334731;0.5970429;-0.01303015;-0.04859333;0.004165291
36;628.4222;POSITION_UPDATE;-0.8795981;1.334242;0.5970786;-0.009977588;-0.04080571;0.001641491
36;628.4333;POSITION_UPDATE;-0.8797655;1.333675;0.5970796;-0.01344803;-0.04546953;0.003313524
36;628.4445;POSITION_UPDATE;-0.879903;1.333253;0.5971798;-0.01572434;-0.05326563;0.000100797
36;628.4556;POSITION_UPDATE;-0.8800311;1.332802;0.5972131;-0.01157869;-0.03551937;0.008440494
36;628.4667;POSITION_UPDATE;-0.8801879;1.332325;0.5973142;-0.01144677;-0.04032456;0.002976159
36;628.4778;POSITION_UPDATE;-0.8802716;1.331834;0.5973551;-0.01443943;-0.04385633;0.00931151
36;628.4889;POSITION_UPDATE;-0.8803618;1.331386;0.5973521;-0.007253423;-0.04259061;0.003544051
36;628.5;POSITION_UPDATE;-0.880501;1.330944;0.5973668;-0.008040329;-0.03992549;-0.0002655326
36;628.5111;POSITION_UPDATE;-0.8805817;1.330516;0.597403;-0.01294187;-0.04112576;0.001363469
36;628.5222;POSITION_UPDATE;-0.8807137;1.330054;0.5974488;-0.006969256;-0.03692574;0.003124327
36;628.5333;POSITION_UPDATE;-0.8808366;1.329667;0.5974957;-0.01200341;-0.04205257;0.004167323
36;628.5444;POSITION_UPDATE;-0.8810479;1.329372;0.5974852;-0.01142216;-0.03589506;0.004353939
36;628.5555;POSITION_UPDATE;-0.8811279;1.328955;0.5974778;-0.01924254;-0.02690156;-0.0009553418
36;628.5667;POSITION_UPDATE;-0.8812301;1.32859;0.5974685;-0.007181282;-0.03739404;-0.0006635462
36;628.5667;CONTACT_BEGIN
36;628.5667;CONTACT_UPDATE;-0.8812301;1.32859;0.5974685;-0.007181282;-0.03739404;-0.0006635462;0.005857156
36;628.5778;CONTACT_UPDATE;-0.8813005;1.328225;0.5974475;-0.008988656;-0.03215778;-0.000818104;0.006220171
36;628.5889;CONTACT_UPDATE;-0.8813382;1.327964;0.5974607;-0.006581903;-0.0341123;-0.001965662;0.006475843
36;628.6;CONTACT_UPDATE;-0.8815139;1.327676;0.59745;-0.003281646;-0.02271749;0.001150909;0.006744273
36;628.6111;CONTACT_UPDATE;-0.8816816;1.327186;0.5973657;-0.0156035;-0.02554167;-0.0009477527;0.007235026
36;628.6223;CONTACT_UPDATE;-0.8818578;1.326823;0.5973673;-0.0159052;-0.04653388;-0.007995008;0.007581779
36;628.6334;CONTACT_UPDATE;-0.8820049;1.326414;0.5973523;-0.01563532;-0.03214868;0.0001428125;0.007988251
36;628.6445;CONTACT_UPDATE;-0.8820329;1.325953;0.5973589;-0.01353592;-0.03763084;-0.001381552;0.008453529
36;628.6556;CONTACT_UPDATE;-0.882175;1.325584;0.5973657;-0.002476947;-0.04082474;0.0005862284;0.008810353
36;628.6667;CONTACT_UPDATE;-0.882208;1.32532;0.5974467;-0.01284339;-0.03334435;0.000613898;0.009072651
36;628.6778;CONTACT_UPDATE;-0.8823858;1.325074;0.5974194;-0.003012258;-0.02413069;0.007383838;0.009314107
36;628.6889;CONTACT_UPDATE;-0.8825364;1.324713;0.5974231;-0.01612748;-0.02231788;-0.002476161;0.009670923
36;628.7;CONTACT_UPDATE;-0.8826141;1.324362;0.5974525;-0.01295129;-0.03107079;0.000317886;0.01002206
36;628.7111;CONTACT_UPDATE;-0.8827423;1.324025;0.5974175;-0.007274233;-0.03280099;0.002755729;0.0103588
36;628.7222;CONTACT_UPDATE;-0.8828877;1.32384;0.5973609;-0.01133509;-0.02978756;-0.003094743;0.010544
36;628.7333;CONTACT_UPDATE;-0.8829498;1.323562;0.5973457;-0.01241106;-0.01577833;-0.004832177;0.01082301
36;628.7444;CONTACT_UPDATE;-0.8831401;1.323245;0.5972769;-0.005930924;-0.02659239;-0.001457117;0.01113391
36;628.7556;CONTACT_UPDATE;-0.8832674;1.322968;0.597244;-0.01692657;-0.02821095;-0.006119443;0.01140924
36;628.7667;CONTACT_UPDATE;-0.8832996;1.322818;0.5972435;-0.01074864;-0.02338937;-0.002772707;0.01156162
36;628.7778;CONTACT_UPDATE;-0.8832434;1.322538;0.5973479;-0.003049784;-0.01418715;-5.082974E-05;0.01183822
36;628.7889;CONTACT_UPDATE;-0.883334;1.322422;0.5973152;0.005048471;-0.02514589;0.009389512;0.01195378
36;628.8;CONTACT_UPDATE;-0.8833972;1.322306;0.5972863;-0.008232656;-0.0105469;-0.002975463;0.01207106
36;628.8111;CONTACT_UPDATE;-0.8834648;1.322343;0.5972967;-0.005951714;-0.01091615;-0.002720623;0.01203151
36;628.8223;CONTACT_UPDATE;-0.8836619;1.322389;0.5972713;-0.006123303;0.003307556;0.0009457881;0.01197975
36;628.8334;CONTACT_UPDATE;-0.88371;1.322345;0.5972384;-0.01694747;0.003997285;-0.002183133;0.01203134
36;628.8445;CONTACT_UPDATE;-0.8838027;1.322357;0.5972055;-0.00455036;-0.004144882;-0.003114293;0.01201907
36;628.8556;CONTACT_UPDATE;-0.8838751;1.322386;0.5971464;-0.008352401;0.001064205;-0.002961501;0.01199389
36;628.8667;CONTACT_UPDATE;-0.8839755;1.322435;0.5970175;-0.006251714;0.002498629;-0.005100083;0.01195215
36;628.8778;CONTACT_UPDATE;-0.8840396;1.322482;0.5969514;-0.009424986;0.004589364;-0.01210585;0.01190318
36;628.8889;CONTACT_UPDATE;-0.8840288;1.322606;0.5967862;-0.005659085;0.004148241;-0.005832806;0.01179465
36;628.9;CONTACT_UPDATE;-0.8840069;1.322637;0.5967275;0.0009721593;0.01119326;-0.01488854;0.01175706
36;628.9111;CONTACT_UPDATE;-0.8840053;1.322696;0.5966625;0.001925431;0.00267886;-0.005153667;0.01169622
36;628.9222;CONTACT_UPDATE;-0.8839484;1.32268;0.5966794;0.000142838;0.005471794;-0.005988208;0.01170687
36;628.9333;CONTACT_UPDATE;-0.8839322;1.322655;0.5966412;0.005107593;-0.001499084;0.001520499;0.01173264
36;628.9445;CONTACT_UPDATE;-0.8840787;1.322645;0.5965586;0.001498061;-0.002236076;-0.003535864;0.01173956
36;628.9556;CONTACT_UPDATE;-0.8840739;1.322631;0.5965198;-0.01278052;-0.0008631271;-0.007201392;0.0117561
36;628.9667;CONTACT_UPDATE;-0.8839092;1.32271;0.5965987;0.0004339887;-0.001270211;-0.003445447;0.01167624
36;628.9778;CONTACT_UPDATE;-0.8838667;1.322745;0.5965983;0.01551681;0.00739056;0.007435488;0.01164131
36;628.9889;CONTACT_UPDATE;-0.883818;1.322757;0.5966299;0.003356096;0.002809316;-3.299533E-05;0.01162662
36;629;CONTACT_UPDATE;-0.8838091;1.322771;0.5966691;0.004720119;0.001155476;0.003062011;0.01160874
36;629.0111;CONTACT_UPDATE;-0.8837755;1.322708;0.5966054;0.0008303795;0.001306464;0.003637063;0.01168213
36;629.0222;CONTACT_UPDATE;-0.8837427;1.322642;0.5965079;0.003072489;-0.005773878;-0.005828451;0.01175437
36;629.0333;CONTACT_UPDATE;-0.8836911;1.322609;0.5964594;0.002947435;-0.00594846;-0.008767281;0.01178413
36;629.0444;CONTACT_UPDATE;-0.8835823;1.322592;0.5965173;0.004680739;-0.002958529;-0.004394603;0.01179361
36;629.0555;CONTACT_UPDATE;-0.8835204;1.322626;0.5964862;0.009962128;-0.001593941;0.005300398;0.01176354
36;629.0667;CONTACT_UPDATE;-0.8834878;1.322776;0.5966222;0.005545785;0.003053117;-0.002786236;0.01159816
36;629.0778;CONTACT_UPDATE;-0.8833441;1.322857;0.5966761;0.00291214;0.01338413;0.012149;0.01152916
36;629.0889;CONTACT_UPDATE;-0.8833033;1.322865;0.5965926;0.01291793;0.007265331;0.004848912;0.01152958
